z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
15,17,P,53,,5349.62,0.06,,2-,4,5.3,,6,fs,0.0000000000000053,6e-16,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,54,,5396.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,55,,5498,2,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,56,,5509.32,0.05,,1-,3,7.1,,10,fs,0.0000000000000071,0.000000000000001,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,57,,5554.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,58,,5588,2,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,59,,5663.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,60,,5673.5,1.5,,1+,8,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,61,,5701.47,0.08,,(1 2)-,1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,62,,5724.8,0.9,,(4-),1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,63,,5778.77,0.05,,1-,4,1.0,,5,fs,0.000000000000001,5e-16,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,64,,5815.2,1.6,,(3 4)-,1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,65,,5830.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,66,,5860.2,1.1,,(2-),2,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,67,,5890,,,2+,10,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,68,,5968.7,2.2,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,69,,5971.8,2.1,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,70,,5989,8,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,71,,6026.2,1,,(2 3 4)-,1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,72,,6062.22,0.05,,1-,5,1.0,,4,fs,0.000000000000001,4e-16,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,73,,6104.8,0.8,,(3)+,3,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,74,,6147.2,2.2,,(1 2 3)+,1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,75,,6160,8,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,76,,6196.32,0.06,,1-,6,3.5,LT,,fs,0.0000000000000035,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,77,,6278.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,78,,6298.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,79,,6310.7,1.9,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,80,,6332.6,0.3,,(0 1)+,1,3.5,LT,,fs,0.0000000000000035,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,81,,6378,1.5,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,82,,6396,3,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,83,,6413,0.6,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,84,,6434,3,,5+,2,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,85,,6477,3,,(4-),2,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,86,,6510.6,0.2,,(1+ 2+),1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,87,,6530.7,2.2,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,88,,6557.97,0.19,,(0+ TO 3+),1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,89,,6581.93,0.06,,(0+ TO 3+),2,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,90,,6682,3,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,91,,6685,2,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,92,,6705.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,93,,6707.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,94,,6733.8,1,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,95,,6738.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,96,,6783.7,0.2,,(0+ 1 2 3+),1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,97,,6858,1.2,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,98,,6997,3,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,99,,7010,25,,1+,9,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,100,,7067,3,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,101,,7190,,,(4+),1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,102,,7339.8,2,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,103,,7343.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,104,,7392.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,105,,7655,3,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,106,,7679,1.4,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,107,,7767.2,2.5,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,108,,7807,3,,(2 3 4)-,2,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,109,,7810,3,,(4-),3,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,110,,7852,2,,(2 3 4)-,3,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,111,,7875,4,,(3 4 5)-,1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,112,,7925.5,2,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,113,,7935.65,0.04,,0+ 1+,1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,114,,7939.6,2,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,115,,7958,3,,5+,3,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,116,,7961.56,0.04,,,,0.003,LT,,keV,1.5207923835712857e-16,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,117,,7991,3,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,118,,8017,0.1,,(0-),1,0.03,LT,,keV,1.5207923835712858e-17,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,119,,8025.47,0.11,,,,0.03,LT,,keV,1.5207923835712858e-17,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,120,,8037.45,0.11,,(1 2)+,2,0.04,LT,,keV,1.1405942876784644e-17,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,121,,8039.8,0.1,,,,0.04,LT,,keV,1.1405942876784644e-17,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,122,,8045.5,0.1,,,,0.04,LT,,keV,1.1405942876784644e-17,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,123,,8078.6,0.1,,(0-),2,0.06,LT,,keV,7.603961917856429e-18,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,124,,8082.6,1.8,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,125,,8086.8,0.1,,(1-),1,0.06,LT,,keV,7.603961917856429e-18,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,126,,8087.6,0.1,,1+,10,2.03,,14,keV,2.2474764289230827e-19,1.549983744084885e-20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,127,,8090,,,5+,4,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,128,,8092.1,0.2,,(0+),2,1.7,,6,keV,2.6837512651257984e-19,9.47206328867929e-20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,129,,8098.7,2.1,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,130,,8113.4,0.2,,(1+),2,1.3,,2,keV,3.5095208851645056e-19,5.399262900253086e-20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,131,,8148.5,0.2,,(1+),3,0.91,,7,keV,5.013601264520722e-19,3.8566163573236327e-20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,132,,8153.4,0.2,,(1-),2,0.1,LT,,keV,4.5623771507138575e-18,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,133,,8156.7,0.2,,(1-),3,0.65,,7,keV,7.019041770329011e-19,7.55896806035432e-20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,134,,8158,3,,(2 3 4)-,4,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,135,,8166.3,0.2,,(1+),4,0.41,,3,keV,1.112774914808258e-18,8.142255474206765e-20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,136,,8182.4,0.2,,(1+),5,0.21,,2,keV,2.1725605479589797e-18,2.069105283770457e-19,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,137,,8196.5,0.2,,(1-),4,0.31,,3,keV,1.4717345647464057e-18,1.424259256206199e-19,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,138,,8201.6,0.2,,(1-),5,0.13,LT,,keV,3.509520885164506e-18,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,139,,8203,3,,(2 3 4)-,5,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,140,,8241.3,0.3,,(0-),3,0.15,LT,,keV,3.0415847671425717e-18,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,141,,8247,3,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,142,,8279.1,0.3,,(1-),6,0.18,LT,,keV,2.53465397261881e-18,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,143,,8284.8,0.3,,(0+),3,1.2,,3,keV,3.8019809589282146e-19,9.504952397320536e-20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,144,,8291.1,0.3,,(1+),6,25,,,keV,1.824950860285543e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,145,,8292,0.3,,(1-),7,0.46,,8,keV,9.918211197204038e-19,1.7249062951659196e-19,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
