z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
14,17,Si,19,,5594,10,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,20,,5600.2,2,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,21,,5610.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,22,,5656.2,2,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,23,,5676.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,24,,5730,10,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,25,,5791.2,2,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,26,,5818,10,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,27,,5836,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,28,,5856,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,29,,5873.15,0.07,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,30,,5957.92,0.18,,(1/2- 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,31,,5984.2,1.9,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,32,,6071.9,1,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,33,,6106,1,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,34,,6250.3,2,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,35,,6285,10,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,36,,6350,4,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,37,,6418.3,2,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,38,,6450,10,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,39,,6461.4,1,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,40,,6473,4,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,41,,6490.9,1.3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,42,,6584.3,2.1,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,43,,6587.4,0.03,,1/2+,3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,44,,6592.22,0.03,,1/2-,1,1.90,,7,eV,2.401251131954662e-16,8.846714696675071e-18,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,45,,6602.06,0.06,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,46,,6636.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,47,,6648.8,,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,48,,6661.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,49,,6765.1,0.8,,1/2+,4,11.00,,30,keV,4.1476155915580525e-20,1.1311678886067415e-21,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,50,,6771.8,0.4,,[3/2](+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,51,,6792.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,52,,6815,0.4,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,53,,6876.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,54,,6880.6,0.3,,3/2-,3,0.260,,20,keV,1.754760442582253e-18,1.3498157250632717e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,55,,6887,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,56,,6915.5,0.6,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,57,,6954.2,1.1,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,58,,6987.4,0.4,,1/2-,2,1.31,,25,keV,3.482730649399891e-19,6.646432537022693e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,59,,7012.2,1.1,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,60,,7034,1.8,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,61,,7111,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,62,,7164,10,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,63,,7207,2,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,64,,7212.2,0.6,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,65,,7225.7,1.6,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,66,,7269.7,0.7,,[3/2+ 5/2+],1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,67,,7309.1,0.7,,3/2-,4,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,68,,7359.1,0.7,,[1/2-],1,0.86,,13,keV,5.305089710132392e-19,8.019321654851291e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,69,,7369.3,0.8,,[1/2-],2,0.52,,10,keV,8.773802212911265e-19,1.6872696563290896e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,70,,7372.6,0.8,,[1/2-],3,0.60,,12,keV,7.603961917856429e-19,1.5207923835712858e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,71,,7405.2,0.8,,3/2-,5,20.8,,8,keV,2.193450553227816e-20,8.436348281645447e-22,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,72,,7409.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,73,,7438.3,0.4,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,74,,7484,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,75,,7536,1,,1/2-,3,6.0,,10,keV,7.603961917856429e-20,1.2673269863094048e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,76,,7544,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,77,,7564,10,,(3/2+ 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,78,,7582,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,79,,7642,10,,(3/2+ 5/2 7/2-),2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,80,,7718,10,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,81,,7732.1,1.6,,1/2+,5,7.50,,50,keV,6.083169534285143e-20,4.055446356190095e-21,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,82,,7766.3,1.2,,3/2+ 5/2+,9,5.00,,50,keV,9.124754301427715e-20,9.124754301427715e-21,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,83,,7822.1,1.2,,1/2-,4,7.9,,13,keV,5.775160950270705e-20,9.503429411837869e-21,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,84,,7848.5,1.3,,[3/2+ 5/2+],2,4.2,,10,keV,1.08628027397949e-19,2.586381604713071e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,85,,7856.7,1.3,,[3/2-],1,5.0,,16,keV,9.124754301427715e-20,2.919921376456869e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,86,,7883.1,1.3,,1/2-,5,9.0,,30,keV,5.0693079452376196e-20,1.6897693150792064e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,87,,7900.6,1.3,,3/2-,6,34.4,,34,keV,1.3262724275330982e-20,1.3108506551199226e-21,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,88,,7904.6,0.8,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,89,,7927.3,1.3,,1/2-,6,5.8,,20,keV,7.866167501230789e-20,2.712471552148548e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,90,,7944.2,1.4,,[3/2+ 5/2+],3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,91,,7954.9,1.4,,[3/2-],2,5.40,,12,keV,8.448846575396031e-20,1.8775214611991178e-21,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,92,,7991,4,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,93,,8016.6,1.6,,5/2- 7/2-,6,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,94,,8034.9,1.2,,5/2- 7/2-,7,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,95,,8071,3,,5/2- 7/2-,8,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,96,,8115.9,1.3,,5/2- 7/2-,9,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,97,,8140,14,,5/2- 7/2-,10,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,98,,8165.2,1.5,,5/2- 7/2-,11,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,99,,8220,14,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,100,,8240,14,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,101,,8359,3,,5/2- 7/2-,12,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,102,,8389,4,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,103,,8570,14,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,104,,8605,3,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,105,,8648,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,106,,8710,14,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,107,,8780,14,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,108,,8830,14,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,109,,8850,14,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,110,,8926,3,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,111,,8967,7,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,112,,9217,3,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,113,,9324,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
14,17,Si,114,,9380,14,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16

