z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
56,82,Ba,13,,2639.39,0.04,,2+,3,0.32,,+10-5,ps,0.00000000000032,0.000000000000075,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,14,,2779.31,0.03,,4+,4,6,LE,,ps,0.000000000006,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,15,,2795.2,0.3,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,16,,2851.444,0.022,,4+,5,11,LE,,ps,0.000000000011,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,17,,2880.66,0.08,,3-,1,0.055,,6,ps,0.000000000000055,0.000000000000006,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,18,,2900,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,19,,2916.61,0.18,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,20,,2931.4,0.04,,2+,4,0.19,,+5-4,ps,0.00000000000019,0.000000000000045,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,21,,2991.07,0.04,,3+,2,11,LE,,ps,0.000000000011,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,22,,3049.91,0.03,,2+,5,0.33,,+14-8,ps,0.00000000000033,0.00000000000011,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,23,,3154.71,0.06,,4+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,24,,3163.27,0.07,,(2)+,1,0.28,,+55-12,ps,0.00000000000028,0.000000000000335,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,25,,3183.6,0.22,,8+,1,20,,+20-14,ps,0.00000000002,0.000000000017,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,26,,3243.06,0.08,,3,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,27,,3257.24,0.07,,3,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,28,,3309.4,0.3,,(5 6 7),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,29,,3338.72,0.06,,2+,6,31,,9,fs,0.000000000000031,0.000000000000009,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,30,,3352.6,0.3,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,31,,3359.7,0.3,,7+,1,25,,10,ps,0.000000000025,0.00000000001,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,32,,3366.71,0.07,,2+,7,31,,+10-8,fs,0.000000000000031,0.000000000000009,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,33,,3376.63,0.08,,3,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,34,,3437.5,0.6,,(1 2+),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,35,,3442.18,0.12,,2(+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,36,,3485.98,0.05,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,37,,3500,,,(4+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,38,,3504.28,0.1,,2-,1,0.2,GE,,ps,0.0000000000002,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,39,,3534,,,-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,40,,3562.25,0.08,,(4)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,41,,3600.73,0.1,,1,1,0.09,GE,,ps,0.00000000000009,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,42,,3610.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,43,,3617.8,0.4,,0+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,44,,3622.1,0.3,,10+,1,0.51,,7,ns,0.00000000051,0.00000000007,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,45,,3632.8,0.4,,9-,1,31,,18,ps,0.000000000031,0.000000000018,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,46,,3643.08,0.11,,2+,8,19,,+16-11,fs,0.000000000000019,0.0000000000000135,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,47,,3646.71,0.13,,(3)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,48,,3652.6,0.8,,(1 2+),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,49,,3678.2,0.5,,8-,1,0.07,LE,,ns,0.00000000007,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,50,,3684.7,0.3,,1,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,51,,3693.92,0.12,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,52,,3734.4,0.3,,2+,9,0.08,,+13-4,ps,0.00000000000008,0.000000000000085,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,53,,3800.06,0.24,,2+,10,0.09,,+21-6,ps,0.00000000000009,0.000000000000135,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,54,,3837.5,0.1,,(2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,55,,3859.5,0.3,,(5)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,56,,3910.5,0.4,,10+,2,14,LE,,ps,0.000000000014,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,57,,3922.13,0.06,,(3)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,58,,3931.18,0.24,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,59,,3934.87,0.11,,2+,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,60,,4001.47,0.11,,2(+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,61,,4011.9,0.3,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,62,,4013.7,0.3,,(1 2+),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,63,,4026,0.11,,1-,1,2.11,,+17-15,fs,0.00000000000000211,1.6e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,64,,4043,,,2+,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,65,,4079.88,0.23,,(1)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,66,,4083.4,0.4,,(1 2+),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,67,,4114.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,68,,4115.42,0.08,,(1 2+),9,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,69,,4130.55,0.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,70,,4143.3,0.3,,(1)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,71,,4157.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,72,,4165.1,0.3,,(4)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,73,,4197.15,0.1,,(1 2 3),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,74,,4242.11,0.18,,(1 2+),10,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,75,,4280.24,0.08,,(1 2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,76,,4323.56,0.07,,1-,2,3.6,,+19-12,fs,0.0000000000000036,0.00000000000000155,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,77,,4332.27,0.06,,(1 2+),11,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,78,,4359.47,0.1,,(1+ 2 3),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,79,,4445.48,0.07,,1-,3,10.4,,+20-14,fs,0.0000000000000104,0.0000000000000017,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,80,,4508.09,0.15,,(2+ 3),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,81,,4535.99,0.08,,1-,4,2.5,,+5-4,fs,0.0000000000000025,4.5e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,82,,4564.45,0.09,,(2 3)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,83,,4580.19,0.16,,(1 2 3),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,84,,4584.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,85,,4586.3,0.4,,(1)-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,86,,4615.46,0.15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,87,,4629.73,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,88,,4645.72,0.1,,(1 2 3)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,89,,4665.14,0.18,,(1- 2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,90,,4689,0.4,,12+,1,14,LE,,ps,0.000000000014,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,91,,4704.2,0.4,,(11-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,92,,4707.41,0.09,,1-,5,7.5,,+22-14,fs,0.0000000000000075,0.0000000000000018,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,93,,4743.44,0.12,,(2 3)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,94,,4795.78,0.19,,(2 3)-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,95,,4855.52,0.12,,1(-),1,0.28,,+39-16,fs,2.8e-16,2.75e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,96,,4860,,,+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,97,,4863.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,98,,4871.74,0.15,,(2 3)-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,99,,5027.67,0.17,,(2- 3),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,100,,5128.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,101,,5145.5,0.6,,1,3,0.85,,+17-12,fs,8.5e-16,1.45e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,102,,5186,0.5,,(13-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,103,,5284,0.7,,1,4,1.6,,+4-3,fs,0.0000000000000016,3.5e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,104,,5358.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,105,,5390.8,0.6,,1(-),2,0.69,,+16-11,fs,6.9e-16,1.35e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,106,,5394.2,0.5,,(13-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,107,,5475.8,0.6,,1,5,1.43,,+27-19,fs,0.00000000000000143,2.3e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,108,,5511.6,0.7,,1-,6,0.23,,+5-3,fs,2.3e-16,4e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,109,,5582.2,0.7,,1-,7,1.38,,+31-21,fs,0.00000000000000138,2.6e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,110,,5644.8,0.5,,1-,8,0.29,,+6-4,fs,2.9e-16,5e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,111,,5655.4,0.7,,1-,9,0.85,,+22-14,fs,8.5e-16,1.8e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,112,,5694.6,0.7,,1-,10,1.30,,+27-19,fs,0.0000000000000013,2.3e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,113,,5740,,,0+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,114,,5741.8,0.6,,(11+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,115,,5743,0.6,,1-,11,0.88,,+19-14,fs,8.8e-16,1.65e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,116,,5752.5,0.8,,1,6,2.1,,+5-3,fs,0.0000000000000021,4e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,117,,5766.4,0.6,,1-,12,0.79,,+15-11,fs,7.9e-16,1.3e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,118,,5815.1,0.7,,1-,13,1.09,,+22-16,fs,0.00000000000000109,1.9e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,119,,5873.7,0.6,,1-,14,0.44,,+8-6,fs,4.4e-16,7e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,120,,5921.6,0.6,,(14-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,121,,5925.5,0.4,,(12+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,122,,5963.6,0.6,,1-,15,0.56,,+11-8,fs,5.6e-16,9.5e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,123,,6102.3,0.7,,1-,16,0.42,,+50-15,fs,4.2e-16,3.25e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,124,,6114.6,0.9,,1-,17,0.72,,+31-17,fs,7.2e-16,2.4e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,125,,6193,0.5,,1-,18,0.25,,+5-4,fs,2.5e-16,4.5e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,126,,6198.4,0.6,,(15-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,127,,6210.9,0.5,,(13+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,128,,6244.8,0.8,,1-,19,0.82,,+16-11,fs,8.2e-16,1.35e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,129,,6280,,,0+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,130,,6348,0.7,,1-,20,0.42,,+24-25,fs,4.2e-16,2.45e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,131,,6361.8,0.6,,1-,21,0.35,,+6-5,fs,3.5e-16,5.5e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,132,,6410.3,0.6,,1-,22,0.19,,+4-3,fs,1.9e-16,3.5e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,133,,6434.5,0.6,,1-,23,0.20,,+4-3,fs,2e-16,3.5e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,134,,6466,0.7,,1,7,0.76,,+15-11,fs,7.6e-16,1.3e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,135,,6486.5,0.9,,1,8,1.8,,+5-3,fs,0.0000000000000018,4e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,136,,6552.8,0.8,,1,9,0.75,,+17-12,fs,7.5e-16,1.45e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,137,,6575.5,0.8,,1,10,0.66,,+14-10,fs,6.6e-16,1.2e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,138,,6612.9,0.6,,1,11,0.16,,+3-2,fs,1.6e-16,2.5e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,139,,6635.3,0.8,,1,12,0.95,,+22-15,fs,9.5e-16,1.85e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,140,,6657.6,0.5,,(14+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,141,,6663.9,0.7,,1,13,0.63,,+12-9,fs,6.3e-16,1.05e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,142,,6678.8,0.5,,1,14,0.18,,+3-2,fs,1.8e-16,2.5e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,143,,6693.6,0.5,,1,15,0.17,,+3-2,fs,1.7e-16,2.5e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,144,,6703.7,0.6,,1,16,0.43,,+8-6,fs,4.3e-16,7e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,145,,6759.4,0.7,,(16-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,146,,6802.1,0.8,,1,17,0.74,,13,fs,7.4e-16,1.3e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,147,,6813.6,0.6,,1,18,0.21,,+5-3,fs,2.1e-16,4e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,148,,6821.8,1.1,,1,19,0.99,,+28-18,fs,9.9e-16,2.3e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,149,,6830,,,0+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,150,,6839.3,0.8,,1,20,0.65,,+14-10,fs,6.5e-16,1.2e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,151,,6848.5,0.7,,1,21,0.33,,+7-5,fs,3.3e-16,6e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,152,,6862.2,0.6,,1,22,0.25,,+5-4,fs,2.5e-16,4.5e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,153,,6870.6,0.7,,1,23,0.40,,+8-6,fs,4e-16,7e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,154,,6895,0.6,,1,24,0.16,,+3-2,fs,1.6e-16,2.5e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,155,,6922.3,0.8,,1,25,0.42,,+8-6,fs,4.2e-16,7e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,156,,6957,1.2,,1,26,0.63,,+16-11,fs,6.3e-16,1.35e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,157,,6981.1,0.8,,1,27,0.74,,+16-11,fs,7.4e-16,1.35e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,158,,6988.8,0.5,,(14+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,159,,7040.3,0.9,,1,28,0.80,,+19-13,fs,8e-16,1.6e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,160,,7106.1,1.5,,1,29,0.76,,+17-12,fs,7.6e-16,1.45e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,161,,7144,0.9,,1,30,0.97,,+26-17,fs,9.7e-16,2.15e-16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,162,,7155.8,0.8,,(17-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,163,,7211.8,0.8,,1,31,0.27,,+6-4,fs,2.7e-16,5e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,164,,7227.7,0.5,,(15+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,165,,7276,1,,1,32,0.18,,+4-3,fs,1.8e-16,3.5e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,166,,7334.3,1,,1,33,0.51,,+11-8,fs,5.1e-16,9.5e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,167,,7376.8,0.9,,1,34,0.44,,+9-7,fs,4.4e-16,8e-17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,168,,7403.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
