z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
44,52,Ru,10,,2576.02,0.09,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,11,,2579.02,0.15,,1+ 2+ 3+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,12,,2588.41,0.08,,5-,1,2.8,GE,,ps,0.0000000000028,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,13,,2649.99,0.09,,3(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,14,,2699.8,0.18,,4+ 5,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,15,,2739.78,0.12,,(2+),2,0.4,LT,,ps,0.0000000000004,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,16,,2760.2,0.09,,(4+ 5),1,0.12,LT,,ps,0.00000000000012,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,17,,2793.89,0.08,,(5 6),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,18,,2851.12,0.14,,(2+ 3),1,0.14,,+10-5,ps,0.00000000000014,0.000000000000075,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,19,,2891.64,0.09,,6+,2,0.20,LT,,ps,0.0000000000002,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,20,,2897.61,0.13,,3(+),1,0.4,LT,,ps,0.0000000000004,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,21,,2950.39,0.08,,8+,1,11,,4,ps,0.000000000011,0.000000000004,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,22,,2987.8,0.3,,(0 4),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,23,,2996.3,0.16,,2+ 3+ 4+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,24,,3060.46,0.15,,(1 4),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,25,,3072.21,0.21,,(3- 4),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,26,,3076.28,0.11,,3-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,27,,3077.1,0.5,,(5 6),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,28,,3090.2,0.19,,2+,4,0.13,LT,,ps,0.00000000000013,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,29,,3154.24,0.2,,1(+),1,3.12,,14,fs,0.00000000000000312,1.4e-16,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,30,,3166.76,0.21,,(5 6),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,31,,3172.4,0.3,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,32,,3210.13,0.22,,(2 6),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,33,,3232.2,0.5,,(0 4),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,34,,3261.03,0.18,,2+,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,35,,3281.3,0.3,,(3 7),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,36,,3282.4,0.3,,1,1,49.2,,35,fs,0.0000000000000492,0.0000000000000035,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,37,,3291.46,0.15,,7-,1,7.1,,9,ps,0.0000000000071,0.0000000000009,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,38,,3291.54,0.18,,4+,2,0.4,LT,,ps,0.0000000000004,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,39,,3306.78,0.12,,5,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,40,,3362.54,0.2,,(4 8),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,41,,3377.55,0.1,,5+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,42,,3380.51,0.1,,(6 7)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,43,,3447.9,1,,1,2,126,,21,fs,0.000000000000126,0.000000000000021,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,44,,3479.6,0.3,,1,3,35.3,,28,fs,0.0000000000000353,0.0000000000000028,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,45,,3544.52,0.13,,(6 7),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,46,,3706.5,0.18,,(5 6)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,47,,3742.87,0.15,,(5 6),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,48,,3755.15,0.2,,(5 6 7)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,49,,3805.69,0.2,,(5 6 7),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,50,,3817.22,0.13,,10+,1,3.5,,4,ps,0.0000000000035,0.0000000000004,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,51,,3887.23,0.11,,(5 6 7)+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,52,,3928.6,0.4,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,53,,3951.08,0.17,,9-,1,8.3,,8,ps,0.0000000000083,0.0000000000008,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,54,,4057.52,0.2,,(5 6),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,55,,4080.28,0.15,,(5 6 7)+,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,56,,4112.99,0.12,,(6 7)+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,57,,4148.2,0.5,,(5 6 7),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,58,,4210.8,0.4,,(5 6 7),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,59,,4262.1,0.4,,(8 12),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,60,,4265,0.4,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,61,,4418.27,0.16,,12+,1,21,,3,ps,0.000000000021,0.000000000003,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,62,,4521.08,0.2,,(5 6)+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,63,,4534.03,0.21,,10-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,64,,4560.93,0.19,,(5 6)+,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,65,,4592.5,0.5,,(5 6 7),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,66,,4598.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,67,,4710.9,0.3,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,68,,4777.42,0.12,,5+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,69,,4798.7,0.3,,11(-),1,2.6,,5,ps,0.0000000000026,0.0000000000005,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,70,,4866,0.4,,(10 14),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,71,,4949.64,0.17,,5+,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,72,,5274.3,0.4,,(9 13),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,73,,5531.9,0.3,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,74,,5533.9,0.5,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,75,,5541.47,0.22,,(5 6 7)+,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,76,,5680.69,0.19,,14+,1,2.43,,21,ps,0.00000000000243,0.00000000000021,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,77,,5750.2,0.3,,13(-),1,2.1,,4,ps,0.0000000000021,0.0000000000004,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,78,,5978.5,0.4,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,79,,5994.5,0.4,,(9 13),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,80,,6278.3,0.3,,14(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,81,,6441.61,0.24,,16+,1,7.4,LE,,ps,0.0000000000074,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,82,,6678.9,0.5,,(14 18),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,83,,6754.1,0.4,,15(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,84,,6769.8,0.5,,(14 18),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,85,,6777.1,0.4,,16(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,86,,7415,0.5,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,87,,7425.2,0.5,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,88,,7534.8,0.5,,(17+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,89,,7558.3,0.5,,17(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,90,,7951.2,0.5,,17(-),2,4.2,LE,,ps,0.0000000000042,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,91,,8187.6,1,,(17+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,92,,8205.7,0.5,,18+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,93,,8236,0.5,,18(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,94,,8499.6,1,,(17+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,95,,8644.1,0.6,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,96,,8736.2,0.6,,(18+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,97,,8968.8,1.1,,(18+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,98,,9101,1.1,,(18+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,99,,9249.1,0.7,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,100,,9250.3,0.6,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,101,,9391.4,0.5,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,102,,9586.4,0.7,,(20+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,103,,9665.3,0.6,,(19-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,104,,9713.4,0.7,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,105,,9852.2,1.2,,(20+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,106,,9892.3,0.7,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,107,,9992.4,0.6,,(21-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,108,,9997.4,0.8,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,109,,10592.8,0.9,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,110,,10631.5,0.8,,(22+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,111,,10720.4,0.8,,(22+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,112,,11066.1,1.2,,(22+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,113,,11360.1,1.2,,(22+),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,114,,11601.4,1.2,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

