z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
67,80,Ho,17,,3198.15,0.22,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,18,,3357.3,0.7,,(25/2+),4,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,19,,3391.3,0.4,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,20,,3396.4,0.4,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,21,,3422.85,0.25,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,22,,3472.2,0.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,23,,3700.6,0.6,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,24,,3733.8,0.9,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,25,,3758.2,0.5,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,26,,3905.5,0.3,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,27,,3937.9,0.4,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,28,,4060.3,0.4,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,29,,4193.9,0.6,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,30,,4220.9,0.3,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,31,,4322.2,0.4,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,32,,4509,0.5,,(31/2-),4,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,33,,4604.2,0.8,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,34,,4689,0.4,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,35,,4765.8,0.9,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,36,,4839.3,0.4,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,37,,4881.9,0.5,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,38,,4889,0.5,,(33/2-),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,39,,4903.7,0.4,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,40,,4936.7,0.5,,(33/2-),4,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,41,,4980.9,0.5,,(33/2-),5,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,42,,4984.3,0.4,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,43,,5033.9,0.5,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,44,,5060.1,0.4,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,45,,5081.8,0.4,,(35/2-),4,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,46,,5184.6,0.4,,(35/2-),5,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,47,,5189.8,0.4,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,48,,5252.7,0.4,,(35/2-),6,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,49,,5319.9,0.5,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,50,,5335.3,0.5,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,51,,5381.7,0.4,,(35/2-),7,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,52,,5444,0.4,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,53,,5561.5,0.6,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,54,,5562.8,0.6,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,55,,5580.6,0.4,,(37/2+),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,56,,5685.3,0.4,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,57,,5873.2,0.6,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,58,,5953.3,0.6,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,59,,6000.7,0.7,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,60,,6016.5,0.4,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,61,,6019.7,0.4,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,62,,6093.2,0.4,,(39/2+),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,63,,6155.7,0.4,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,64,,6186.5,0.8,,(39/2-),4,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,65,,6248.5,0.9,,(39/2+),4,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,66,,6291.9,1,,(39/2-),5,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,67,,6332.9,1,,(39/2-),6,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,68,,6364.4,0.8,,(41/2-),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,69,,6434,0.5,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,70,,6440.5,0.5,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,71,,6466.2,0.7,,(41/2-),4,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,72,,6505.2,0.5,,(41/2+),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,73,,6527.5,0.5,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,74,,6558.6,0.7,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,75,,6637.5,0.5,,(43/2-),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,76,,6779.1,0.5,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,77,,6855.5,0.6,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,78,,6895.7,0.5,,(43/2+),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,79,,7022.4,0.8,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,80,,7096.3,0.5,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,81,,7099.4,0.5,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,82,,7205,0.5,,(45/2-),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,83,,7250,0.6,,(45/2-),4,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,84,,7327.8,0.7,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,85,,7395.1,0.5,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,86,,7531.9,1.1,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,87,,7568.5,0.7,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,88,,7580.8,0.5,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,89,,7600.4,1.3,,(43/2-),4,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,90,,8105,0.6,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,91,,8661.3,0.8,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17

