z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
27,30,Co,49,,3719.7,1,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,50,,3722,,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,51,,3728,20,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,52,,3762,1.1,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,53,,3769.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,54,,3833.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,55,,3851,2,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,56,,3854.2,0.6,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,57,,3901.1,1,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,58,,3909.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,59,,3918.1,1,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,60,,3921,20,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,61,,3973,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,62,,3990.9,0.7,,5/2,1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,63,,3999.5,1,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,64,,4036,1.2,,(15/2),1,0.05,,2,ps,0.00000000000005,0.00000000000002,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,65,,4036.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,66,,4046.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,67,,4057.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,68,,4064,20,,3/2-,6,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,69,,4111.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,70,,4186.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,71,,4195.2,1,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,72,,4216.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,73,,4237.7,1,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,74,,4250.8,1.2,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,75,,4271.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,76,,4284.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,77,,4297.1,1,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,78,,4308,1.3,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,79,,4318,5,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,80,,4329.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,81,,4356.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,82,,4377.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,83,,4391.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,84,,4398.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,85,,4416.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,86,,4438.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,87,,4447.9,1.3,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,88,,4454,20,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,89,,4465.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,90,,4475.1,2,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,91,,4496.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,92,,4511.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,93,,4519.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,94,,4530,5,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,95,,4550.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,96,,4575.8,1.8,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,97,,4586.3,0.8,,9/2(+),1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,98,,4597.3,0.8,,9/2+,1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,99,,4608.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,100,,4619.5,1.4,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,101,,4644.9,1.3,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,102,,4659.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,103,,4674.6,1,,5/2+,1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,104,,4699.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,105,,4719.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,106,,4752.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,107,,4761.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,108,,4772.1,1.5,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,109,,4780,,,5/2- 7/2-,6,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,110,,4793.4,1.3,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,111,,4800.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,112,,4814.5,0.6,,(17/2),1,9.9,,2,ps,0.0000000000099,0.0000000000002,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,113,,4845.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,114,,4852.8,1.7,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,115,,4871.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,116,,4880.9,1.4,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,117,,4911.4,1.3,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,118,,4921.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,119,,4933.7,1.5,,1/2+,2,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,120,,4948.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,121,,4959.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,122,,4971,1.5,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,123,,4981,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,124,,5057,5,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,125,,5103,5,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,126,,5138,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,127,,5157,5,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,128,,5167,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,129,,5222,5,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,130,,5223,15,,1/2+,3,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,131,,5296,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,132,,5384,5,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,133,,5425,20,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,134,,5434.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,135,,5459,5,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,136,,5524,5,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,137,,5559,20,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,138,,5571.5,1,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,139,,5638,5,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,140,,5653,20,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,141,,5707.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,142,,5715,5,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,143,,5743,20,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,144,,5756.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,145,,5799,20,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,146,,5845.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,147,,5877,5,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,148,,5919,0.8,,(19/2),1,0.13,,4,ps,0.00000000000013,0.00000000000004,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,149,,5987,5,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,150,,6013,20,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,3/2,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,151,,6093,20,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,152,,6148,5,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,153,,6184,20,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,154,,6228,5,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,155,,6268,20,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,156,,6306,5,,1/2- 3/2-,13,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,157,,6344,20,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,158,,6391,,,1/2- 3/2-,14,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,159,,6398,5,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,160,,6442.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,161,,6492,20,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,162,,6504,,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,163,,6518.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,164,,6540,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,165,,6594,20,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,166,,6671,5,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,167,,6739,20,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,168,,6768,20,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,169,,6817,5,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,170,,6859.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,171,,6901,5,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,172,,6976.5,1,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,173,,7020,20,,(1/2- 3/2-),5,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,174,,7066,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,175,,7115,20,,(1/2- 3/2-),6,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,176,,7162,20,,1/2- 3/2-,15,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,177,,7187,,,1/2- 3/2-,16,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,178,,7230,20,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,179,,7254,2,,3/2-,7,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,180,,7267,2,,3/2-,8,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,181,,7272,2,,3/2-,9,,,,,,,,,,,,,,,,5/2,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,182,,7288,7,,(3/2-),1,,,,,,,,,,,,,,,,5/2,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,183,,7296,20,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,184,,7324,20,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,185,,7367,20,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,186,,7400,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,187,,7411,3,,5/2(-),1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,188,,7419,3,,5/2(-),2,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
27,30,Co,189,,7423,3,,5/2(-),3,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
