z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
31,38,Ga,18,,2045.24,0.08,,5/2-,5,111,,14,fs,0.000000000000111,0.000000000000014,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,19,,2197,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,20,,2219.29,0.19,,,,0.21,GE,,ps,0.00000000000021,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,21,,2250.99,0.1,,(1/2 3/2)-,1,0.10,,+5-3,ps,0.0000000000001,0.00000000000004,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,22,,2319.55,0.2,,(5/2+ 7/2+),1,1.04,,21,ps,0.00000000000104,0.00000000000021,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,23,,2353.3,0.24,,5/2,1,0.17,GE,,ps,0.00000000000017,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,24,,2423.29,0.07,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,25,,2428.68,0.21,,5/2- 7/2-,1,1.7,GE,,ps,0.0000000000017,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,26,,2458.84,0.11,,7/2(-),1,0.15,,+19-6,ps,0.00000000000015,0.000000000000125,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,27,,2485.7,0.1,,5/2+,1,70,,+50-30,fs,0.00000000000007,0.00000000000004,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,28,,2529.81,0.09,,(3/2)-,1,76,,21,fs,0.000000000000076,0.000000000000021,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,29,,2560,3,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,30,,2564.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,31,,2572.54,0.21,,9/2+,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,32,,2573,5,,3/2-,5,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,33,,2600,5,,-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,34,,2614,5,,-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,35,,2660.3,1.8,,3/2-,6,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,36,,2668.28,0.06,,11/2,1,1.7,GE,,ps,0.0000000000017,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,37,,2680,3,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,38,,2717.99,0.05,,13/2(+),1,1.4,GE,,ps,0.0000000000014,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,39,,2749,5,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,40,,2766,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,41,,2789,30,,1/2-,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,42,,2795,0.5,,(7/2)-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,43,,2847,3,,+,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,44,,2860,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,45,,2932,15,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,46,,2965,3,,-,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,47,,2978.8,2.2,,-,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,48,,2995,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,49,,3052,3,,3/2 7/2,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,50,,3077,4,,5/2+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,51,,3098,5,,-,5,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,52,,3118.39,0.17,,11/2-,1,0.24,,5,ps,0.00000000000024,0.00000000000005,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,53,,3135,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,54,,3192,5,,(-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,55,,3203,4,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,56,,3211,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,57,,3240,5,,-,6,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,58,,3242.44,0.07,,13/2-,1,0.5,,3,ps,0.0000000000005,0.0000000000003,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,59,,3283,6,,3/2-,7,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,60,,3299,5,,-,7,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,61,,3319,6,,7/2,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,62,,3328,5,,-,8,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,63,,3358,30,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,64,,3371,5,,3/2-,8,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,65,,3389.33,0.1,,(15/2+),1,1.9,,10,ps,0.0000000000019,0.000000000001,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,66,,3490,5,,-,9,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,67,,3542.76,0.1,,11/2(+),1,0.42,,7,ps,0.00000000000042,0.00000000000007,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,68,,3578,5,,-,10,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,69,,3633.95,0.07,,17/2(+),1,1.4,,7,ps,0.0000000000014,0.0000000000007,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,70,,3655,5,,-,11,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,71,,3693,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,72,,3722.3,0.08,,(11/2 13/2),1,1.6,,3,ps,0.0000000000016,0.0000000000003,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,73,,3757,5,,3/2-,9,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,74,,3786.07,0.12,,(15/2),1,1.04,,21,ps,0.00000000000104,0.00000000000021,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,75,,3795,5,,(-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,76,,3803,30,,1/2+,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,77,,3881,5,,-,12,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,78,,3928,5,,(-),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,79,,3950,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,80,,3966,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,81,,3993,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,82,,4032,5,,-,13,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,83,,4078.2,0.1,,(15/2)-,1,0.55,,10,ps,0.00000000000055,0.0000000000001,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,84,,4106,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,85,,4115,30,,1/2+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,86,,4152,30,,1/2+,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,87,,4160,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,88,,4190,30,,1/2+,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,89,,4191,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,90,,4251,5,,3/2-,10,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,91,,4253,30,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,92,,4291,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,93,,4321,30,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,94,,4430,30,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,95,,4528.1,0.14,,(17/2 19/2),1,2.8,GE,,ps,0.0000000000028,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,96,,4533,30,,(1/2+),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,97,,4830,30,,1/2+,5,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,98,,6874.2,1.6,,1/2,1,10,LT,,fs,0.00000000000001,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,99,,7306.9,0.7,,5/2+,3,4.3,,+11-7,fs,0.0000000000000043,9e-16,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,100,,9813.6,0.6,,,,1.5E-2,,5,as,1.5e-20,5e-21,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,101,,10247.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,102,,10251.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,103,,10256.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,104,,10586,,,(3/2-),2,9.1E-1,,,as,9.1e-19,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,105,,10597,,,,,1.8E-1,,,as,1.8e-19,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,106,,10621,,,3/2-,11,1.5E-2,,,as,1.5e-20,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,107,,10655,,,(5/2+),1,1.5E-2,,,as,1.5e-20,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,108,,10686,,,(5/2+),2,1.8E-1,,,as,1.8e-19,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,109,,10698,,,(5/2+),3,1.8E-1,,,as,1.8e-19,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,110,,10717,,,(5/2+),4,1.8E-1,,,as,1.8e-19,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,111,,11404,,,5/2+,4,1.5E-2,,,as,1.5e-20,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,112,,11483,,,1/2+,6,7.6E-3,,,as,7.6e-21,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,113,,11601,,,(1/2-),1,1.5E-2,,,as,1.5e-20,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,114,,12028,,,1/2+,7,1.1E-2,,,as,1.1e-20,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,115,,12178,,,5/2+,5,1.5E-2,,,as,1.5e-20,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,116,,12331,,,5/2+,6,1.5E-2,,,as,1.5e-20,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
31,38,Ga,117,,12434,,,1/2+,8,9.1E-2,,,as,9.1e-20,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16

