z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
79,102,Au,21,X,987.97,0.19,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,22,X,1003.1,0.3,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,23,X,1006,0.3,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,24,Y,1137.43,0.25,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,25,X,1325.7,0.4,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,26,X,1366.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,27,Y,1387.4,0.3,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,28,X,1431.9,0.3,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,29,X,1513.5,0.4,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,30,X,1518.3,0.4,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,31,Y,1654.3,0.3,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,32,X,1772.4,0.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,33,X,1837.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,34,Y,1934.7,0.3,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,35,X,1942.8,0.3,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,36,X,2029.1,0.4,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,37,X,2095.7,0.4,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,38,X,2096.1,0.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,39,Y,2241.6,0.5,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,40,X,2287.4,0.5,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,41,X,2366.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,42,X,2388.7,0.6,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,43,X,2515.9,0.4,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,44,X,2535.2,0.5,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,45,Y,2538.6,0.5,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,46,X,2722.1,0.5,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,47,X,2742.5,0.5,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,48,X,2807.7,0.5,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,49,X,2864.3,0.5,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,50,X,2945.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,51,X,2967.7,0.5,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,52,X,3140.8,0.5,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,53,X,3298.5,0.5,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,54,X,3443.1,0.5,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,55,X,3500.1,0.5,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,56,X,3706.9,0.5,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,57,X,3844.6,0.5,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,58,X,3861,0.5,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,59,X,4129.1,0.7,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,60,X,4190.5,0.6,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,61,X,4205.1,0.7,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,62,X,4260.1,0.5,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,63,X,4440.9,0.5,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,64,X,4634.6,0.7,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,65,X,4865.8,0.6,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,66,X,4929.7,0.6,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,67,X,5026.1,0.6,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,68,X,5650.1,0.8,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,69,X,5717.7,0.6,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17

