z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
60,84,Nd,85,,3065.14,0.16,,(5 4),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,86,,3070.93,0.07,,(3+),5,26,,+12-8,fs,0.000000000000026,0.00000000000001,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,87,,3085.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,88,,3100.29,0.07,,2+,11,0.07,,+10-3,ps,0.00000000000007,0.000000000000065,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,89,,3104.59,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,90,,3126.59,0.08,,(4+),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,91,,3133.5,0.4,,(1-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,92,,3136.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,93,,3146.62,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,94,,3157,7,,(0+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,95,,3161.5,,,(2+ 5+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,96,,3169.72,0.14,,1(+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,97,,3178.23,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,98,,3180,4,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,99,,3185.61,0.13,,(1 2),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,100,,3201.88,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,101,,3214,0.5,,1+,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,102,,3222.06,0.13,,(2+),6,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,103,,3233.74,0.18,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,104,,3240,4,,(3-),5,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,105,,3245.5,0.5,,1-,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,106,,3251.73,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,107,,3254.53,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,108,,3273.3,0.3,,1,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,109,,3281.68,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,110,,3286.7,0.4,,(3-),6,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,111,,3316,,,1,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,112,,3341.7,0.5,,(3- 4+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,113,,3351.59,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,114,,3377.54,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,115,,3381.53,0.2,,(2+ 4+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,116,,3396.53,0.14,,9-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,117,,3401,4,,(5-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,118,,3404,7,,(2+),7,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,119,,3409.43,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,120,,3432,4,,(5-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,121,,3461.23,0.15,,(4+),5,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,122,,3486,0.3,,1,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,123,,3487.03,0.14,,(9+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,124,,3494.6,0.4,,(5-),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,125,,3522,4,,(2+),8,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,126,,3534,7,,(2+),9,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,127,,3555,4,,(2+),10,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,128,,3560.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,129,,3576.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,130,,3589,7,,(3-),7,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,131,,3602,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,132,,3614,,,1-,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,133,,3660.88,0.11,,(3-),8,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,134,,3672.76,0.15,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,135,,3678,7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,136,,3702,7,,(2+),11,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,137,,3737.7,1,,(2+),12,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,138,,3759,7,,(6+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,139,,3762,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,140,,3782.2,0.3,,1,5,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,141,,3796,7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,142,,3802.79,0.23,,(10),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,143,,3813,7,,(2+),13,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,144,,3829.7,0.17,,11-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,145,,3834,7,,(1-),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,146,,3838,,,1,6,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,147,,3849,,,1,7,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,148,,3853,7,,(0+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,149,,3860,,,1,8,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,150,,3871,7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,151,,3875.09,0.23,,(9 10),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,152,,3902,7,,(1-),5,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,153,,3910.5,1,,(10+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,154,,3910.59,0.16,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,155,,3933,7,,(6+ 7-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,156,,3962.1,1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,157,,3975,7,,(2+),14,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,158,,3993.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,159,,4032,7,,(6+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,160,,4045.69,0.18,,(11- 11+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,161,,4065.64,0.14,,11-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,162,,4106,7,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,163,,4133,7,,(1-),6,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,164,,4184,7,,(3-),9,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,165,,4227,7,,(3-),10,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,166,,4299,7,,(4+),6,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,167,,4317,7,,(2+),15,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,168,,4344,7,,(3-),11,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,169,,4354.73,0.19,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,170,,4415,7,,(5-),5,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,171,,4461.66,0.17,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,172,,4469,7,,(3-),12,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,173,,4543,7,,(3-),13,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,174,,4623.94,0.18,,13-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,175,,4635,7,,(2+),16,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
