z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
77,99,Ir,55,X,1263.3,0.3,,(13+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,56,Y,1337.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,57,X,1383.2,0.4,,(15-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,58,X,1389,0.3,,(14+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,59,X,1405.5,0.3,,(14+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,60,Y,1427,0.4,,(16-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,61,X,1591,0.3,,(15+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,62,X,1644.6,0.4,,(16-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,63,X,1648.1,0.3,,(15+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,64,Y,1681.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,65,Y,1738.9,0.4,,(17-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,66,X,1768,0.3,,(16+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,67,Y,1797.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,68,X,1913.2,0.4,,(16+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,69,X,1922.6,0.4,,(17-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,70,X,2000.4,0.3,,(17+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,71,Y,2050.9,0.4,,(18-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,72,Y,2156.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,73,X,2190.8,0.4,,(17+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,74,X,2214.5,0.3,,(18+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,75,X,2216,0.5,,(18-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,76,Y,2318.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,77,Y,2346.2,0.5,,(19-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,78,Y,2360,,,(19-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,79,X,2479,,,(18+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,80,X,2482.4,0.4,,(19+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,81,X,2525.4,0.5,,(19-),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,82,Y,2672.4,0.6,,(20-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,83,X,2732.8,0.4,,(20+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,84,Y,2748.1,0.6,,(20-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,85,X,2778.5,0.4,,(19+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,86,X,2849,,,(20-),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,87,Y,2892.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,88,Y,2955,,,(21-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,89,X,3032.4,0.4,,(21+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,90,Y,3050.4,0.8,,(21-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,91,X,3087.7,,,(20+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,92,X,3188.3,0.6,,(21-),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,93,Y,3253,,,(22-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,94,X,3317.5,0.4,,(22+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,95,X,3406,,,(21+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,96,Y,3481.7,0.8,,(22-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,97,Y,3518,,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,98,X,3541.7,0.7,,(22-),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,99,Y,3611.3,0.9,,(23-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,100,X,3646.6,,,(23+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,101,X,3734.8,0.7,,(22+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,102,Y,3767.2,1,,(23-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,103,Y,3883,,,(24-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,104,X,3909,,,(23-),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,105,X,3965.3,0.5,,(24+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,106,X,4070,,,(23+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,107,Y,4197.8,1.7,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,108,X,4290.9,1,,(24-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,109,Y,4318.8,1.4,,(25-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,110,X,4322.9,0.7,,(25+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,111,X,4413,,,(24+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,112,Y,4563,,,(26-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,113,X,4673.2,,,(26+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,114,X,4686.3,1.4,,(25-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,115,Y,4930,1.9,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,116,X,5059.9,1.1,,(27+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,117,Y,5076.2,1.8,,(27-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,118,X,5089.6,1.6,,(26-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,119,Y,5294.2,1.1,,(28-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,120,X,5439.9,1.1,,(28+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,121,X,5505.7,2.3,,(27-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,122,Y,5715,3,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,123,X,5856.3,1.9,,(29+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,124,X,5934,3,,(28-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,125,X,6263.6,1.7,,(30+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,126,X,6710,,,(31+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,127,X,6817,4,,(30-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,128,X,7140,3,,(32+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17

