z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
49,66,In,0,,0,,,9/2+,1,4.41E+14,,25,Y,1.3916604354795072e22,7.889231493648e20,B-,100,,,,,,,,,5.5326,0.0004,0.772,0.005,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,1,,336.244,0.017,,1/2-,1,4.486,,4,h,16149.6,14.4,IT,95,0.7,B-,5,0.7,,,,,-0.24362,0.00005,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,2,,597.144,0.018,,3/2-,1,0.25,LE,,ns,0.00000000025,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,3,,828.588,0.017,,3/2+,1,5.78,,6,ns,0.00000000578,0.00000000006,,,,,,,,,,,0.74,0.13,-0.59,0.04,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,4,,864.139,0.018,,1/2+,1,0.91,,3,ns,0.00000000091,0.00000000003,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,5,,933.78,0.018,,7/2+,1,57,,5,ps,0.000000000057,0.000000000005,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,6,,941.424,0.007,,5/2+,1,15.1,,14,ps,0.0000000000151,0.0000000000014,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,7,,1041.44,0.23,,5/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,8,,1078.16,0.07,,5/2+,2,0.99,,5,ps,0.00000000000099,0.00000000000005,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,9,,1132.576,0.009,,11/2+,1,0.065,,3,ps,0.000000000000065,0.000000000000003,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,10,,1192.491,0.021,,(3/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,11,,1287.41,0.05,,1/2 3/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,12,,1290.592,0.01,,13/2+,1,0.42,,4,ps,0.00000000000042,0.00000000000004,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,13,,1347.5,0.7,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,14,,1418.249,0.01,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,15,,1448.787,0.009,,9/2+,2,0.35,,4,ps,0.00000000000035,0.00000000000004,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,16,,1463.5,0.6,,7/2+,2,0.063,,10,ps,0.000000000000063,0.00000000000001,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,17,,1470,12,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,18,,1478.49,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,19,,1486.11,0.01,,9/2+,3,0.44,,6,ps,0.00000000000044,0.00000000000006,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,20,,1497.2,0.8,,(7/2+),1,0.17,,2,ps,0.00000000000017,0.00000000000002,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,21,,1602.3,1,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,22,,1608.1,0.7,,(7/2+),3,0.11,,2,ps,0.00000000000011,0.00000000000002,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,23,,1650,2,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,24,,1736.9,0.6,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,25,,1801,0.8,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,26,,1830.9,0.8,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,27,,1864,2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,28,,1872.4,0.8,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,29,,1917.6,1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,30,,1971.6,0.7,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,31,,1978.3,0.7,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,32,,1999.1,0.6,,(7/2+),4,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,33,,2057.3,1,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,34,,2071,0.4,,7/2 9/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,35,,2088,,,(13/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,36,,2107.82,0.2,,7/2 9/2 11/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,37,,2113.7,0.7,,(9/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,38,,2119,1.8,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,39,,2131,7,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,40,,2136.79,0.1,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,41,,2170.7,1,,(5/2+),4,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,42,,2208,2,,1/2+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,43,,2230,20,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,44,,2234,1,,(5/2+),5,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,45,,2254.2,1.2,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,46,,2264,0.8,,(7/2+),5,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,47,,2282.99,0.15,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,48,,2283.4,0.7,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
