z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
80,99,Hg,15,,651.35,0.09,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,16,,807.7,0.3,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,17,X,856,0.5,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,18,,883.61,0.15,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,19,,995.4,0.3,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,20,,1024.88,0.13,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,21,X,1189.7,0.5,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,22,,1199.7,0.3,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,23,,1300.81,0.19,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,24,,1417.7,0.3,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,25,,1459.57,0.16,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,26,X,1586.2,0.5,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,27,,1648.4,0.3,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,28,,1793.4,0.3,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,29,,1890.5,0.4,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,30,,1960.67,0.19,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,31,X,2037.3,0.6,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,32,,2144,0.4,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,33,,2353.8,0.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,34,,2404.5,0.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,35,,2523.4,0.3,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,36,X,2534.1,0.6,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,37,,2677.6,0.5,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,38,,2953.7,0.5,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,39,,2974.1,0.5,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,40,X,3066.5,0.7,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,41,,3143,0.4,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,42,,3240.7,0.6,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,43,,3526.5,0.7,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,44,X,3639.4,0.7,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,45,,3647.6,0.6,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,46,,3814.5,0.5,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,47,,3845.2,1.2,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,48,,4142,1.3,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,49,X,4243.4,0.8,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,50,,4362.2,1.2,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,51,,4472.2,1.5,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,52,,4528.3,0.6,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,53,X,4877.4,1.2,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,54,,5111.2,,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,55,,5266.9,0.8,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17

