z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,79,Te,25,,1781.15,0.04,,3/2-,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,26,,1787.9,0.05,,(5/2-) 7/2-,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,27,,1841.9,0.5,,(5/2+ 7/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,28,,1852.4,0.6,,(7/2 9/2),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,29,,1855.78,0.07,,(1/2+ 3/2),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,30,,1867,0.14,,7/2-,3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,31,,1876.41,0.09,,(5/2+ 7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,32,,1916.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,33,,1940,0.4,,(23/2+),1,93,,12,ms,0.093,0.012,IT,100,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,34,,1951.62,0.09,,1/2+ 3/2,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,35,,2015.41,0.04,,5/2+,5,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,36,,2066.96,0.19,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,37,,2092.01,0.05,,3/2-,2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,38,,2147.5,0.6,,3/2+,3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,39,,2179.8,0.3,,(5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,40,,2226.13,0.14,,(5/2 7/2 9/2),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,41,,2231.08,0.06,,1/2(+) 3/2 5/2,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,42,,2275.2,0.5,,7/2-,4,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,43,,2330.47,0.11,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,44,,2335.5,0.19,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,45,,2373.7,0.4,,5/2 7/2-,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,46,,2393.7,0.6,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,47,,2398.53,0.1,,(5/2 7/2),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,48,,2457.01,0.1,,3/2+,4,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,49,,2496.49,0.18,,(5/2 7/2)+,2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,50,,2496.55,0.08,,1/2 3/2 5/2(+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,51,,2503.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,52,,2512,0.04,,3/2-,3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,53,,2544.21,0.09,,(5/2- 7/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,54,,2547.64,0.07,,3/2-,4,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,55,,2552.06,0.18,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,56,,2582.534,0.024,,3/2-,5,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,57,,2598.94,0.24,,(5/2+ 7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,58,,2662.2,0.19,,(5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,59,,2671.3,0.2,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,60,,2706.3,0.07,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,61,,2754.21,0.06,,3/2-,6,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,62,,2780.2,0.5,,7/2-,5,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,63,,2788.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,64,,2828.8,0.5,,7/2-,6,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,65,,2932.29,0.08,,1/2-,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,66,,2980.7,0.6,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,67,,3001.96,0.03,,1/2-,2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,68,,3028.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,69,,3054.1,0.5,,7/2-,7,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,70,,3073.2,0.5,,5/2-,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,71,,3082.8,0.6,,7/2-,8,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,72,,3097,0.6,,5/2-,2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,73,,3123.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,74,,3142.3,0.5,,5/2-,3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,75,,3146.23,0.18,,1/2 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,76,,3170.8,0.3,,1/2 3/2 5/2+,2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,77,,3184.7,0.6,,5/2-,4,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,78,,3186.87,0.14,,1/2(+) 3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,79,,3203.4,0.6,,9/2-,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,80,,3209.2,0.6,,7/2-,9,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,81,,3239.6,0.6,,9/2- 7/2+,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,82,,3262.5,0.6,,7/2-,10,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,83,,3274.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,84,,3291.3,0.7,,7/2- 5/2+,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,85,,3301.9,0.8,,5/2+ 7/2-,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,86,,3311.6,0.8,,5/2-,5,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,87,,3322.4,0.6,,7/2-,11,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,88,,3333.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,89,,3354,0.5,,7/2-,12,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,90,,3375.6,0.8,,11/2- 9/2+,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,91,,3379.2,0.6,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,92,,3404.1,0.5,,7/2-,13,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,93,,3417.2,0.6,,7/2-,14,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,94,,3425.5,0.5,,7/2-,15,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,95,,3437.8,0.5,,(5/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,96,,3443,0.6,,7/2- (5/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,97,,3458.8,0.6,,7/2-,16,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,98,,3469.2,0.5,,5/2-,6,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,99,,3473.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,100,,3506.4,0.6,,5/2-,7,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,101,,3507.43,0.09,,1/2(-) 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,102,,3510.7,0.8,,5/2-,8,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,103,,3518.1,0.5,,5/2-,9,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,104,,3534.2,0.6,,7/2-,17,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,105,,3546.84,0.07,,3/2-,7,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,106,,3552.3,0.5,,7/2+ (9/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,107,,3568.26,0.05,,3/2-,8,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,108,,3580.1,0.5,,7/2-,18,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,109,,3601.76,0.07,,3/2-,9,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,110,,3623.72,0.06,,3/2-,10,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,111,,3630.6,0.9,,(5/2-),4,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,112,,3640.9,0.8,,(7/2- 5/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,113,,3664.1,0.5,,7/2- (5/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,114,,3668.25,0.1,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,115,,3668.7,0.6,,7/2- 5/2+,2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,116,,3672.3,0.8,,7/2- 5/2+,3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,117,,3689.81,0.05,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,118,,3698.26,0.06,,3/2-,11,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,119,,3709.5,0.5,,7/2-,19,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,120,,3728.1,1,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,121,,3737.84,0.11,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,122,,3739.1,0.8,,7/2-,20,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,123,,3750.7,0.5,,3/2-,12,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,124,,3763.42,0.14,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,125,,3771.4,0.5,,7/2-,21,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,126,,3776.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,127,,3803.2,0.8,,5/2-,10,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,128,,3820.4,1,,5/2+ 7/2-,2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,129,,3825.5,1.3,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,130,,3842,0.8,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,131,,3847.4,0.6,,7/2-,22,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,132,,3857.8,0.5,,7/2- (5/2+),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,133,,3871.1,1,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,134,,3877.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,135,,3889.8,1.1,,(5/2-),5,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,136,,3895.9,1,,5/2-,11,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,137,,3904.9,0.6,,5/2+ (7/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
