z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
92,145,U,22,,518.2,1.3,,17/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,23,,530,4,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,24,,540.62,0.04,,1/2-,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,25,,545,4,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,26,,551,2,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,27,,554.97,0.04,,3/2-,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,28,,575,3,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,29,,578.01,0.05,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,30,,592,1.3,,19/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,31,,592,3,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,32,,607.7,1.2,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,33,,632,3,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,34,,657,3,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,35,,664.25,0.04,,3/2+,2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,36,,666.44,0.07,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,37,,677.58,0.05,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,38,,688,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,39,,690,2,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,40,,697.65,0.05,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,41,,698,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,42,,718,6,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,43,,720.48,0.05,,3/2-,2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,44,,721.5,1.3,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,45,,734.34,0.05,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,46,,758.15,0.05,,3/2-,3,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,47,,762.8,1.4,,21/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,48,,798,2,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,49,,798,2.4,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,50,,832.45,0.06,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,51,,846.4,1.6,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,52,,846.94,0.09,,(1/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,53,,848,1,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,54,,850.6,1.3,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,55,,853,1.4,,23/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,56,,865.09,0.12,,1/2-,2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,57,,866,3,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,58,,872.14,0.07,,3/2+,3,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,59,,893.41,0.12,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,60,,903.4,0.5,,(3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,61,,905.73,0.07,,(1/2)+,2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,62,,909.34,0.11,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,63,,911,4,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,64,,917,2.3,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,65,,920.63,0.1,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,66,,930,1.3,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,67,,946,2,,(9/2+),3,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,68,,947.91,0.12,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,69,,952,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,70,,971,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,71,,981.27,0.05,,3/2+,4,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,72,,984.5,1.4,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,73,,987,3,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,74,,1013,4,,(7/2-  9/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,75,,1027.5,1.4,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,76,,1033,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,77,,1040,1,,(11/2+),3,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,78,,1048,2.4,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,79,,1048.7,1.4,,25/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,80,,1050,0.5,,1/2+ 3/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,81,,1068.2,0.9,,1/2 3/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,82,,1078.8,0.4,,1/2+ 3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,83,,1085,0.3,,1/2+ 3/2+,2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,84,,1094.7,0.5,,(5/2+),4,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,85,,1108.8,0.2,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,86,,1110,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,87,,1112,3,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,88,,1122.9,0.2,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,89,,1126,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,90,,1128,0.7,,5/2+,3,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,91,,1131,1.4,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,92,,1133.8,1.5,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,93,,1140,3,,(13/2+),3,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,94,,1155.1,1.5,,27/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,95,,1162,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,96,,1175.3,0.3,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,97,,1183.1,0.2,,1/2+ 3/2+,3,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,98,,1186,2.4,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,99,,1189,3,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,100,,1192,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,101,,1201.4,0.3,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,102,,1208,4,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,103,,1215,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,104,,1229.6,0.5,,1/2+ 3/2+,4,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,105,,1235,3,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,106,,1247,3,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,107,,1250.7,1.4,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,108,,1259,2,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,109,,1268.8,0.7,,1/2+ 3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,110,,1286.9,1.6,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,111,,1287,0.5,,1/2+ 3/2+,5,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,112,,1299,3,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,113,,1301,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,114,,1340,2.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,115,,1344.7,0.4,,(1/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,116,,1371.7,1.7,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,117,,1372.2,1.5,,29/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,118,,1375,3,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,119,,1376.1,1.5,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,120,,1380.4,0.4,,1/2+ 3/2+,6,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,121,,1407.4,0.4,,(1/2)+,3,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,122,,1424,0.2,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,123,,1441,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,124,,1454.9,1.6,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,125,,1485,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,126,,1488,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,127,,1493,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,128,,1494.1,1.6,,31/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,129,,1495,2.5,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,130,,1508,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,131,,1515.7,1.5,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,132,,1527,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,133,,1531,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,134,,1550,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,135,,1561,3,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,136,,1563,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,137,,1567,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,138,,1579,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,139,,1583,3,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,140,,1588,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,141,,1605,3,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,142,,1612,3,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,143,,1622,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,144,,1625,1.7,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,145,,1634,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,146,,1647,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,147,,1651,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,148,,1659,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,149,,1662.3,1.6,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,150,,1667,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,151,,1669.9,2.5,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,152,,1694,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,153,,1696,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,154,,1698,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,155,,1712,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,156,,1717,4,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,157,,1719,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,158,,1727,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,159,,1729.2,1.6,,33/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,160,,1733,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,161,,1738,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,162,,1741,4,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,163,,1755,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,164,,1757,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,165,,1760,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,166,,1798,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,167,,1803,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,168,,1809,1.7,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,169,,1821.8,1.6,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,170,,1823,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,171,,1838,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,172,,1839,3,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,173,,1849,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,174,,1864,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,175,,1868.2,1.7,,35/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,176,,1873,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,177,,1883,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,178,,1888,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,179,,1889,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,180,,1896,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,181,,1900,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,182,,1915,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,183,,1929,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,184,,1940,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,185,,1955,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,186,,1961,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,187,,1962,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,188,,1968,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,189,,1977,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,190,,1987.7,1.7,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,191,,1990,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,192,,1993,1.8,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,193,,1999,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,194,,2004,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,195,,2035,3,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,196,,2039,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,197,,2057,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,198,,2061,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,199,,2063,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,200,,2069,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,201,,2076,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
