z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,74,Te,0,,0,,,0+,1,STABLE,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,1,,666.338,0.009,,2+,1,4.56,,8,ps,0.00000000000456,0.00000000000008,,,,,,,,,,,0.68,0.03,-0.23,0.05,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,2,,1361.363,0.013,,4+,1,2.8,,+21-9,ps,0.0000000000028,0.0000000000015,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,3,,1420.186,0.011,,2+,2,1.23,,12,ps,0.00000000000123,0.00000000000012,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,4,,1776.251,0.022,,6+,1,68,,2,ps,0.000000000068,0.000000000002,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,5,,1873.391,0.019,,0+,2,0.67,,+8-6,ps,0.00000000000067,0.00000000000007,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,6,,2013.124,0.014,,4+,2,0.395,,35,ps,0.000000000000395,0.000000000000035,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,7,,2045.154,0.014,,2+,3,0.73,,5,ps,0.00000000000073,0.00000000000005,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,8,,2113.558,0.021,,0+,3,0.52,,+7-6,ps,0.00000000000052,0.000000000000065,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,9,,2128.392,0.016,,3+,1,0.59,,+10-8,ps,0.00000000000059,0.00000000000009,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,10,,2181.492,0.017,,1+,1,0.263,,12,ps,0.000000000000263,0.000000000000012,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,11,,2184.308,0.019,,2+,4,0.0658,,14,ps,0.0000000000000658,0.0000000000000014,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,12,,2218.085,0.019,,5-,1,1.4,GT,,ps,0.0000000000014,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,13,,2309.132,0.021,,4+,3,0.312,,21,ps,0.000000000000312,0.000000000000021,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,14,,2350.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,15,,2385.81,0.017,,3-,1,0.159,,5,ps,0.000000000000159,0.000000000000005,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,16,,2385.976,0.02,,4-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,17,,2396.43,0.04,,6+,2,0.09,,+12-4,ps,0.00000000000009,0.00000000000008,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,18,,2421.132,0.021,,2+,5,0.0284,,14,ps,0.0000000000000284,0.0000000000000014,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,19,,2479.79,0.03,,3+ 4+,1,0.284,,+28-21,ps,0.000000000000284,0.0000000000000245,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,20,,2496.89,0.05,,7-,1,0.152,,5,ns,0.000000000152,0.000000000005,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,21,,2503.568,0.025,,2+,6,0.208,,+21-14,ps,0.000000000000208,0.0000000000000175,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,22,,2515.422,0.024,,5-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,23,,2519.28,0.2,,4+ 5+ 6+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,24,,2533.8,0.03,,4+,4,0.340,,14,ps,0.00000000000034,0.000000000000014,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,25,,2577.784,0.018,,3+,2,0.111,,7,ps,0.000000000000111,0.000000000000007,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,26,,2578.5,0.5,,0+ 1+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,27,,2585.487,0.017,,2+ 3+,1,0.62,,8,ps,0.00000000000062,0.00000000000008,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,28,,2589.02,0.13,,5- 6-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
