z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
13,13,Al,52,,5513.48,0.04,,(4+),6,35,,4,fs,0.000000000000035,0.000000000000004,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,53,,5544.56,0.07,,(2+),4,15,,13,fs,0.000000000000015,0.000000000000013,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,54,,5569.16,0.19,,(4 5),1,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,55,,5584.99,0.06,,(1),1,6,LT,,fs,0.000000000000006,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,56,,5598.3,0.06,,(2 3)-,1,19,,7,fs,0.000000000000019,0.000000000000007,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,57,,5671.04,0.07,,1+,6,30,LT,,fs,0.00000000000003,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,58,,5676.07,0.05,,(4-),2,22,,10,fs,0.000000000000022,0.00000000000001,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,59,,5692.15,0.05,,(3-),2,2.8,,11,fs,0.0000000000000028,0.0000000000000011,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,60,,5726.38,0.05,,(4+),7,5,LT,,fs,0.000000000000005,,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,61,,5849.21,0.08,,(2+),5,10,,6,fs,0.00000000000001,0.000000000000006,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,62,,5882.65,0.09,,(3+),5,12,LT,,fs,0.000000000000012,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,63,,5916.1,0.06,,(2-),3,2,LT,,fs,0.000000000000002,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,64,,5924.19,0.07,,(4+),8,12,LT,,fs,0.000000000000012,,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,65,,5949.93,0.08,,1(+),1,30,LT,,fs,0.00000000000003,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,66,,6028.02,0.04,,(1+),2,4,LT,,fs,0.000000000000004,,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,67,,6084.07,0.05,,(5-),1,90,,20,fs,0.00000000000009,0.00000000000002,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,68,,6086.47,0.11,,(1- 2+),1,14,,11,fs,0.000000000000014,0.000000000000011,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,69,,6120.01,0.07,,(4 TO 6)+,1,10,,3,fs,0.00000000000001,0.000000000000003,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,70,,6197.56,0.19,,(1 2+),1,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,71,,6238.4,0.3,,(1),2,7,LT,,fs,0.000000000000007,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,72,,6254.06,0.2,,(3-),3,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,73,,6270.19,0.11,,1+,7,9,LT,,fs,0.000000000000009,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,74,,6280.33,0.09,,(3+),6,14,LT,,fs,0.000000000000014,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,75,,6343.46,0.08,,(3-),4,6,LT,,fs,0.000000000000006,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,76,,6363.99,0.08,,(3+),7,22,,11,fs,0.000000000000022,0.000000000000011,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,77,,6398.64,0.21,,(1+ 2),1,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,78,,6414.46,0.1,,(0 TO 2+),1,,,,,,,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,79,,6436.44,0.11,,(3 TO 5+),1,17,LT,,fs,0.000000000000017,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,80,,6495.94,0.07,,(3 TO 5+),2,8,LT,,fs,0.000000000000008,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,81,,6550.68,0.07,,(4+ 5-),1,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,82,,6598.32,0.16,,(5+),2,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,83,,6610.4,0.06,,(3-),5,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,84,,6680.45,0.07,,(2+),6,1.2,,3,eV,3.8019809589282143e-16,9.504952397320536e-17,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,85,,6695,1,,(7),1,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,86,,6724.25,0.07,,(4-),3,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,87,,6783.79,0.05,,(2-),4,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,88,,6789.3,0.04,,(3-),6,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,89,,6801.12,0.04,,(3+),8,0.34,,6,eV,0.000000000000001341875632562899,2.368015822169822e-16,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,90,,6801.6,0.16,,1+ (1- 2-),1,0.34,,6,eV,0.000000000000001341875632562899,2.368015822169822e-16,,,,,,,,,,0+1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,91,,6815.74,0.1,,6+ (4 5),1,15,LT,,fs,0.000000000000015,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,92,,6817.86,0.09,,(4+),9,0.7,,3,eV,6.517681643876939e-16,2.793292133090117e-16,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,93,,6851.5,0.11,,(2+),7,,,,,,,,,,,,,,,,1+0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,94,,6874.29,0.08,,1+,8,0.43,,23,eV,0.0000000000000010610179420264784,5.675212248048605e-16,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,95,,6875.73,0.06,,(2+),8,,,,,,,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,96,,6891.7,0.04,,(6-),1,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,97,,6936.2,0.08,,(1+),3,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,98,,6964.48,0.09,,(3-),7,,,,,,,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,99,,7000.91,0.09,,(2+),9,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,100,,7015.01,0.11,,(5+),3,0.18,,5,eV,0.0000000000000025346539726188095,7.040705479496694e-16,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,101,,7051.22,0.07,,(3+),9,0.95,,11,eV,4.802502263909324e-16,5.560792095052901e-17,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,102,,7085.97,0.16,,1-,1,,,,,,,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,103,,7092.78,0.09,,(2+),10,0.68,,12,eV,6.709378162814495e-16,1.184007911084911e-16,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,104,,7108.71,0.08,,(4)-,1,75,,20,eV,6.0831695342851425e-18,1.6221785424760379e-18,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,105,,7141.8,0.05,,(2)-,1,200,,50,eV,2.2811885753569287e-18,5.702971438392322e-19,,,,,,,,,,0+1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,106,,7152.84,0.06,,(3)+,1,90,,25,eV,5.069307945237619e-18,1.4081410958993387e-18,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,107,,7160.97,0.09,,(3)-,1,90,,25,eV,5.069307945237619e-18,1.4081410958993387e-18,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,108,,7167.65,0.06,,(4)-,2,80,,20,eV,5.702971438392321e-18,1.4257428595980803e-18,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,109,,7198.44,0.12,,1+,9,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,110,,7222.42,0.09,,(5+),4,,,,,,,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,111,,7237.68,0.05,,(3)-,2,100,,25,eV,4.5623771507138575e-18,1.1405942876784644e-18,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,112,,7253.6,0.2,,(2)-,2,3.4,,5,keV,1.3418756325628992e-19,1.973346518474852e-20,,,,,,,,,,1+0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,113,,7285.62,0.11,,0- (1 2),1,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,114,,7291.33,0.09,,(4 3)+,1,55,,15,eV,8.295231183116104e-18,2.2623357772134827e-18,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,115,,7308.22,0.05,,(2+),11,,,,,,,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,116,,7347.89,0.1,,(4)-,3,1.3,,2,keV,3.5095208851645056e-19,5.399262900253086e-20,,,,,,,,,,1+0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,117,,7366.25,0.11,,(5+),5,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,118,,7396.92,0.05,,(2)+,1,45,,11,eV,1.0138615890475238e-17,2.478328328782836e-18,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,119,,7398.7,0.1,,(3)-,3,1.9,,3,keV,2.401251131954662e-19,3.791449155717887e-20,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,120,,7409.62,0.08,,(4)-,4,230,,60,eV,1.9836422394408073e-18,5.174718885497758e-19,,,,,,,,,,1+0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,121,,7425.07,0.07,,(4)+,1,65,,15,eV,7.01904177032901e-18,1.6197788700759256e-18,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,122,,7439.5,0.14,,0 (1 2),1,,,,,,,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,123,,7444.16,0.16,,(1)-,1,45,,10,eV,1.0138615890475238e-17,2.2530257534389417e-18,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,124,,7455.34,0.19,,1+,10,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,125,,7464.44,0.11,,(3+),10,,,,,,,,,,,,,,,,0+1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,126,,7495.38,0.04,,(3)+,2,80,,20,eV,5.702971438392321e-18,1.4257428595980803e-18,,,,,,,,,,0+1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,127,,7497,2,,(2)-,3,750,,200,eV,6.083169534285142e-19,1.622178542476038e-19,,,,,,,,,,0+1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,128,,7529.26,0.05,,(6-),2,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,129,,7539.52,0.11,,(2)-,4,2.1,,3,keV,2.17256054795898e-19,3.103657925655685e-20,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,130,,7548.2,0.09,,(5-),2,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,131,,7557.56,0.25,,(2)+,2,170,,40,eV,2.6837512651257983e-18,6.314708859119525e-19,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,132,,7561.2,0.2,,(2)+,3,3.1,,5,keV,1.4717345647464056e-19,2.3737654270103315e-20,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,133,,7591.55,0.1,,(4 3)+,2,17,,4,eV,2.6837512651257983e-17,6.314708859119525e-18,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,134,,7596.06,0.12,,(5+),6,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,135,,7604.8,0.1,,(2)-,5,500,,80,eV,9.124754301427715e-19,1.4599606882284344e-19,,,,,,,,,,0+1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,136,,7622.68,0.1,,(1+),4,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,137,,7627.52,0.12,,(5)+,1,10,,3,eV,4.562377150713857e-17,1.368713145214157e-17,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,138,,7647.8,0.4,,(1+ 2+),1,23,,14,eV,1.9836422394408074e-17,1.2074344066161437e-17,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,139,,7761.84,0.1,,(3)-,4,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,140,,7772.25,0.06,,(3+),11,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
