z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
40,49,Zr,0,,0,,,9/2+,1,78.41,,12,h,282276,432,EC+B+,100,,,,,,,,,-1.046,0.006,0.28,0.1,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,1,,587.82,0.1,,1/2-,1,4.161,,10,m,249.66,0.6,IT,93.77,0.12,EC+B+,6.23,0.12,,,,,0.795,0.018,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,2,,1094.91,0.18,,3/2-,1,0.05,GT,,ps,0.00000000000005,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,3,,1451.23,0.18,,5/2-,1,3.5,GT,,ps,0.0000000000035,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,4,,1511.79,0.17,,(9/2)+,1,0.53,,10,ps,0.00000000000053,0.0000000000001,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,5,,1627.26,0.14,,5/2+,1,0.35,,7,ps,0.00000000000035,0.00000000000007,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,6,,1742.6,0.4,,1/2-,2,0.43,,10,ps,0.00000000000043,0.0000000000001,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,7,,1833.71,0.15,,5/2+,2,0.46,,12,ps,0.00000000000046,0.00000000000012,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,8,,1864.6,0.3,,3/2-,2,0.17,,3,ps,0.00000000000017,0.00000000000003,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,9,,1943.72,0.04,,13/2+,1,0.74,,11,ps,0.00000000000074,0.00000000000011,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,10,,2085.9,0.8,,(5/2)+,1,2,GT,,ps,0.000000000002,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,11,,2099.84,0.24,,5/2-,2,0.076,,14,ps,0.000000000000076,0.000000000000014,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,12,,2101.4,0.3,,(7/2)+,1,104,,14,fs,0.000000000000104,0.000000000000014,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,13,,2121.34,0.04,,13/2-,1,2.23,,12,ns,0.00000000223,0.00000000012,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,14,,2128.7,0.3,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,15,,2130.7,1,,5/2+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,16,,2132.4,0.3,,(7/2 9/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,17,,2150.6,0.06,,(15/2-),1,3.6,LE,,ns,0.0000000036,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,18,,2152,12,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,19,,2158.98,0.1,,(17/2-),1,3.6,LE,,ns,0.0000000036,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,20,,2220,0.3,,(9/2-),1,24,,7,fs,0.000000000000024,0.000000000000007,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,21,,2297,8,,-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,22,,2297.8,0.4,,(7/2)+,2,83,,14,fs,0.000000000000083,0.000000000000014,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,23,,2388.6,0.5,,(5/2)+,2,0.13,,4,ps,0.00000000000013,0.00000000000004,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,24,,2390,50,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,25,,2454.4,0.5,,(15/2)-,1,2.5,,+28-7,ps,0.0000000000025,0.00000000000175,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,26,,2493,11,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,27,,2538,3,,(1/2:9/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,28,,2567.3,0.5,,(1/2 3/2 5/2)+,1,0.10,,4,ps,0.0000000000001,0.00000000000004,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,29,,2572.3,0.3,,7/2+ 9/2+,1,90,,21,fs,0.00000000000009,0.000000000000021,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,30,,2612.1,0.5,,9/2+,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,31,,2713,3,,(7/2:17/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,32,,2724.1,0.06,,17/2+,1,11,,3,ps,0.000000000011,0.000000000003,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,33,,2730,1,,(7/2 9/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,34,,2732,3,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,35,,2754.79,0.21,,(7/2)+,3,0.35,,19,ps,0.00000000000035,0.00000000000019,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,36,,2783,3,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,37,,2783,3,,(5/2 7/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,38,,2830.1,1,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,39,,2889.6,0.6,,(7/2 9/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,40,,2925.9,0.6,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,41,,2926.54,0.08,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,42,,2927,3,,(1/2:11/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,43,,2959.82,0.21,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,44,,2981.1,0.8,,(7/2 9/2 11/2),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,45,,2995.33,0.08,,21/2+,1,5.14,,16,ns,0.00000000514,0.00000000016,,,,,,,,,,,9.4,0.4,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,46,,2996,3,,5/2+,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,47,,3016.1,0.4,,7/2-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,48,,3019,3,,(7/2 9/2)+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,49,,3049,7,,(-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,50,,3092.68,0.15,,(7/2)+,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,51,,3106,4,,(-),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,52,,3111.2,0.09,,(19/2)+,1,2.8,GT,,ps,0.0000000000028,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,53,,3141.3,0.9,,9/2+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,54,,3153,3,,(1/2:9/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,55,,3181,3,,5/2+,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,56,,3214,13,,(-),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,57,,3269,3,,(1/2:9/2)+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,58,,3280,3,,5/2+,6,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,59,,3281,0.7,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,60,,3339,3,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,61,,3372,3,,9/2+,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,62,,3420,3,,(1/2:9/2)+,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,63,,3467,0.6,,(7/2 9/2 11/2),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,64,,3487,3,,(7/2 9/2)+,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,65,,3512.8,0.7,,(7/2 9/2)+,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,66,,3531.1,1.5,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,67,,3534.1,1.5,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,68,,3557.3,0.7,,(7/2 9/2)+,6,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,69,,3575.8,0.5,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,70,,3576.8,0.3,,(23/2)+,1,0.35,,10,ps,0.00000000000035,0.0000000000001,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,71,,3597,3,,(7/2 9/2)+,7,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,72,,3600,,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,73,,3625,3,,5/2+,7,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,74,,3647,3,,(1/2:9/2)+,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,75,,3717.22,0.21,,(21/2-),1,0.8,LE,,ps,0.0000000000008,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,76,,3765,12,,5/2-,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,77,,3837.1,0.9,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,78,,3907.1,1.5,,(7/2- 9/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,79,,3931.1,1.5,,(7/2 9/2 11/2),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,80,,3948.1,1.5,,(7/2 9/2 11/2),4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,81,,3965.6,1.2,,(7/2)-,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,82,,4100,12,,7/2-,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,83,,4200,12,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,84,,4277.7,0.3,,(25/2+),1,0.06,LE,,ps,0.00000000000006,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,85,,4280,12,,7/2-,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,86,,4360,12,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,87,,4523.86,0.24,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,88,,4590,12,,7/2-,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,89,,4680,12,,7/2-,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,90,,4730,12,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,91,,4737.61,0.24,,25/2+,1,6,LE,,ps,0.000000000006,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,92,,4900,12,,7/2-,6,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,93,,5000,20,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,94,,5100,20,,7/2-,7,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,95,,5170,20,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,96,,5170,50,,7/2-,8,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,97,,5285.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,98,,5300,20,,7/2-,9,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,99,,5381,0.4,,(27/2)+,1,0.7,GT,,ps,0.0000000000007,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,100,,5495,0.3,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,101,,5500,20,,7/2-,10,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,102,,5600,50,,7/2-&3/2-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,103,,5730,20,,7/2-&3/2-,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,104,,5735.1,0.8,,(25/2),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,105,,5751.9,0.4,,(27/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,106,,5955,20,,7/2-&3/2-,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,107,,6028.2,0.3,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,108,,6073.1,0.4,,(27/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,109,,6100,20,,7/2-&3/2-,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,110,,6109.1,0.6,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,111,,6243.1,0.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,112,,6280,20,,7/2-&3/2-,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,113,,6352.9,0.8,,(29/2),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,114,,6520,50,,7/2-&3/2-,6,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,115,,6700,20,,7/2-,11,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,116,,6832.1,0.5,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,117,,6900,20,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,118,,6952.9,1.1,,(31/2),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,119,,6963.1,0.5,,(29/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,120,,7060,20,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,121,,7200,20,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,122,,7419.1,0.6,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,123,,7507.1,0.6,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,124,,8015.1,0.9,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,125,,8105,20,,1/2-,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,126,,8107.1,0.6,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,127,,8864.1,1,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,128,,9035,20,,9/2+,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,129,,9200,,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,130,,9300,,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,131,,9500,,,(3/2+)&(1/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,132,,9601.1,1.2,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,133,,9620,20,,3/2-,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,134,,9860,20,,5/2-,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,135,,11600,,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,136,,12150,20,,(7/2)-,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
