z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,62,Te,28,,3514,0.3,,9-,1,29.8,,28,ps,0.0000000000298,0.0000000000028,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,29,,3550.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,30,,3723.3,0.4,,9+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,31,,3881.1,0.5,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,32,,3919.6,0.4,,10+,2,23.4,,14,ps,0.0000000000234,0.0000000000014,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,33,,4062.3,0.5,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,34,,4304,0.4,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,35,,4515.7,0.5,,12+,1,2.9,,6,ps,0.0000000000029,0.0000000000006,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,36,,4689.2,0.5,,12+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,37,,4823.5,0.5,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,38,,5033.1,0.5,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,39,,5253,0.5,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,40,,5258.6,0.5,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,41,,5309.3,0.5,,(13-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,42,,5509.9,0.5,,14+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,43,,5635.5,1.1,,(14-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,44,,5780.7,0.5,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,45,,5944.6,0.6,,16+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,46,,6100,,,(15),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,47,,6307.4,0.5,,16+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,48,,6425.6,1.1,,(15-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,49,,6471.6,1.5,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,50,,6599.7,1.2,,(16-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,51,,6920.6,0.7,,18+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,52,,6924.7,1.1,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,53,,6940,1,,(17),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,54,,7233.1,0.9,,18+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,55,,7359.5,1.8,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,56,,7714.7,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,57,,7804,1.5,,(19),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,58,,7816.2,0.7,,20+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,59,,7915.7,1.2,,20+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,60,,8203.1,1.4,,20+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,61,,8318.5,2.1,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,62,,8513.7,1.6,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,63,,8721,1.8,,(21),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,64,,9173.7,1.9,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,65,,9217,1.7,,22+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,66,,9346.5,2.3,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,67,,9669.6,1.9,,(22),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,68,,9723,2,,(23),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,69,,10092.7,2.1,,(25+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,70,,10299.1,2,,24+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,71,,10436.5,2.5,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,72,,10788.7,2.1,,(24),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,73,,11225.7,2.4,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,74,,11436.1,2.2,,26+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,75,,11642,3,,(26-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,76,,11841,3,,(27+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,77,,11962.7,2.4,,(26),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,78,,12636,2.4,,28+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,79,,12939,3,,(28-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,80,,12976,3,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,81,,13221,3,,(28),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,82,,13919,3,,30+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,83,,14331,3,,(30-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,84,,14577,3,,(30),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,85,,15283,3,,32+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,86,,15822,4,,(32-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,87,,16047,3,,(32),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,88,,16735,3,,34+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,89,,17426,4,,(34-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,90,,17631,3,,(34),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,91,,18269,4,,36+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,92,,19159,4,,(36-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,93,,19347,4,,(36),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,94,,19896,4,,38+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,95,,21059,4,,(38-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,96,,21186,4,,(38),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,97,,21658,4,,40+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,98,,23109,4,,(40-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,99,,23168,4,,(40),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,100,,23584,4,,42+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,101,,25288,4,,(42-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,102,,25675,4,,44+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,103,,27933,4,,46+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,104,,30351,4,,48+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,105,,32926,4,,(50+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17

