z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
43,48,Tc,17,,2044.84,0.09,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,18,,2137.17,0.13,,(21/2+),1,1.85,,3,ns,0.00000000185,0.00000000003,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,19,,2153.01,0.1,,(17/2-),1,1.07,,6,ns,0.00000000107,0.00000000006,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,20,,2767.58,0.14,,(23/2+),1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,21,,2980.57,0.13,,(21/2-),1,3.3,,7,ps,0.0000000000033,0.0000000000007,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,22,,3135.9,0.15,,(25/2+),1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,23,,3345.43,0.15,,(25/2+),2,1.2,,9,ps,0.0000000000012,0.0000000000009,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,24,,3804.37,0.15,,(25/2-),1,4.6,,5,ps,0.0000000000046,0.0000000000005,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,25,,4080.36,0.16,,(25/2-),2,3.5,,10,ps,0.0000000000035,0.000000000001,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,26,,4119.3,0.16,,(27/2+),1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,27,,4354.52,0.15,,(29/2+),1,1.5,,4,ps,0.0000000000015,0.0000000000004,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,28,,4594.89,0.16,,(27/2-),1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,29,,4703.13,0.17,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,30,,4750.22,0.18,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,31,,4935.73,0.17,,(29/2-),2,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,32,,5077.93,0.18,,(31/2-),1,3.3,,3,ps,0.0000000000033,0.0000000000003,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,33,,5090.56,0.17,,(31/2+),1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,34,,5268.1,0.17,,(33/2+),1,6.4,,4,ps,0.0000000000064,0.0000000000004,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,35,,5382.9,0.19,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,36,,5567.13,0.19,,(33/2-),1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,37,,5776.12,0.19,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,38,,5933.67,0.18,,(35/2+),1,0.49,,+35-21,ps,0.00000000000049,0.00000000000028,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,39,,6158.73,0.2,,(35/2-),1,1.46,,21,ps,0.00000000000146,0.00000000000021,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,40,,6192.16,0.18,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,41,,6452.35,0.21,,(37/2+),1,0.8,,6,ps,0.0000000000008,0.0000000000006,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,42,,6615.81,0.22,,(37/2-),1,0.83,,14,ps,0.00000000000083,0.00000000000014,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,43,,6690.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,44,,6843.07,0.19,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,45,,7292.85,0.2,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,46,,7505.03,0.23,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,47,,7667.99,0.22,,(37/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,48,,7716.17,0.23,,(41/2-),1,0.83,,21,ps,0.00000000000083,0.00000000000021,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,49,,7992.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,50,,8141.22,0.21,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,51,,8276.58,0.23,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,52,,8392.3,1.1,,(41/2+),1,0.37,,4,ps,0.00000000000037,0.00000000000004,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,53,,8559,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,54,,8835.89,0.22,,(41/2+),2,4.0,,4,ps,0.000000000004,0.0000000000004,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,55,,9008.7,1.1,,(41/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,56,,9299.78,0.24,,(43/2+),1,0.9,,4,ps,0.0000000000009,0.0000000000004,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,57,,9717,2.1,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,58,,10166.7,1.7,,(45/2+),1,0.44,,3,ps,0.00000000000044,0.00000000000003,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,59,,10388,1.1,,(43/2- 45/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,60,,10505.4,0.3,,(47/2+),1,1.8,,4,ps,0.0000000000018,0.0000000000004,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,61,,10843.5,1.1,,(43/2- 45/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,62,,12172.5,2.3,,(47/2- 49/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,63,,12225.1,2.4,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,64,X,,,,JAP(51/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,65,X,1348.4,0.3,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,66,X,2807.9,0.3,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,67,X,4377.7,0.4,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,68,X,6059.7,0.4,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,69,X,7852.3,0.4,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,70,X,9756.2,0.5,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,71,X,11771,0.5,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,72,X,13890.3,0.5,,J+16,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,73,X,16114.4,0.6,,J+18,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,74,X,18440.4,0.7,,J+20,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,75,X,20861.9,0.8,,J+22,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17

