z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
48,56,Cd,20,,3110.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,21,,3136.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,22,,3194.4,0.5,,(5 6 7),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,23,,3211,0.4,,8+,2,4.9,LT,,ps,0.0000000000049,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,24,,3239.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,25,,3252.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,26,,3298,0.4,,8+,3,1.04,,21,ps,0.00000000000104,0.00000000000021,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,27,,3391.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,28,,3498.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,29,,3616.2,0.5,,(5+ 6+ 7+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,30,,3653.4,0.4,,(7),1,11,LT,,ps,0.000000000011,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,31,,3687.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,32,,3727.1,0.4,,7-,1,6.9,,7,ps,0.0000000000069,0.0000000000007,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,33,,3737.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,34,,3787.9,0.5,,7+,1,17,LT,,ps,0.000000000017,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,35,,3830.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,36,,3905.2,0.5,,9(+),1,104,LT,,ps,0.000000000104,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,37,,3949.5,0.6,,(5+ 6+ 7+),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,38,,4038.6,0.4,,9-,1,10.4,,5,ps,0.0000000000104,0.0000000000005,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,39,,4101.6,0.4,,10+,1,2.1,,14,ps,0.0000000000021,0.0000000000014,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,40,,4151.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,41,,4154.8,0.5,,8-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,42,,4253.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,43,,4311,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,44,,4328.8,0.6,,(10+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,45,,4397.3,0.4,,(9),1,6.2,,+7-14,ps,0.0000000000062,0.00000000000105,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,46,,4399.7,0.5,,(5+ 6+ 7+),3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,47,,4466.1,0.5,,(10+),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,48,,4498.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,49,,4518.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,50,,4738.2,0.5,,(12+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,51,,4741.5,0.4,,11-,1,3.60,,14,ps,0.0000000000036,0.00000000000014,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,52,,4800,1,,(5+ 6+ 7+),4,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,53,,4810.2,0.5,,10-,1,6.9,,7,ps,0.0000000000069,0.0000000000007,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,54,,4818,0.5,,11+,1,55,,4,ps,0.000000000055,0.000000000004,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,55,,5147.1,0.5,,(11),1,4.2,LT,,ps,0.0000000000042,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,56,,5158.3,0.5,,12+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,57,,5200,,,(5+ 6+ 7+),5,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,58,,5372.7,0.7,,(14+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,59,,5452.8,0.5,,(12),1,3.5,LT,,ps,0.0000000000035,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,60,,5572.9,0.5,,12-,1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,61,,5600,,,(5+ 6+ 7+),6,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,62,,5672.4,0.4,,13-,1,0.42,,21,ps,0.00000000000042,0.00000000000021,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,63,,5792.9,0.5,,13+,1,2.1,,4,ps,0.0000000000021,0.0000000000004,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,64,,5924.7,0.5,,(13),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,65,,6123.2,0.5,,(14),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,66,,6241,0.5,,14+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,67,,6241.8,0.5,,(14),2,0.76,,14,ps,0.00000000000076,0.00000000000014,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,68,,6328.6,0.4,,14-,1,2.01,,14,ps,0.00000000000201,0.00000000000014,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,69,,6662.1,0.4,,15-,1,0.56,,6,ps,0.00000000000056,0.00000000000006,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,70,,6986.1,0.6,,(15),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,71,,7009.2,0.6,,(16),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,72,,7148.6,0.5,,(15-),1,1.2,LT,,ps,0.0000000000012,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,73,,7193.7,0.5,,(14+),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,74,,7277.7,0.5,,16-,1,1.04,,14,ps,0.00000000000104,0.00000000000014,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,75,,7781.8,0.5,,17-,1,0.37,,4,ps,0.00000000000037,0.00000000000004,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,76,,7785.3,0.6,,(16),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,77,,8143,0.5,,(17-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,78,,8164.5,0.5,,(16+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,79,,8437.1,0.5,,18-,1,0.28,,4,ps,0.00000000000028,0.00000000000004,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,80,,8605.7,0.7,,(18),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,81,,8715.8,0.5,,(18),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,82,,9088.5,0.6,,19-,1,0.52,LT,,ps,0.00000000000052,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,83,,9091.5,0.5,,(18+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,84,,9139.7,0.5,,(19),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,85,,9294,0.6,,19-,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,86,,9429.1,0.7,,(19-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,87,,9687.6,0.5,,20-,1,0.53,LT,,ps,0.00000000000053,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,88,,10127.8,0.5,,(20+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,89,,10528.6,0.8,,(21-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,90,,10630.7,0.7,,(21-),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,91,,10707,0.7,,(21-),3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,92,,11287.7,0.7,,(22-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,93,,11363.4,0.6,,(22+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,94,,11382.7,0.7,,(22-),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,95,,11810,0.8,,(23-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,96,,12264.1,0.8,,(23-),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,97,,12348,1.4,,(23-),3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,98,,12791.2,0.6,,(24+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,99,,13036.9,1.1,,(24-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,100,,14106.5,1.1,,(25-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,101,,14616.5,0.8,,(26+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,102,,14868.5,1.6,,(26-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,103,,16110.4,1.4,,(27-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,104,,16864.8,2.1,,(28-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,105,,18243.4,1.7,,(29-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,106,X,,,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,107,X,546.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,108,X,969.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,109,X,1439.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,110,X,2060.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,111,X,2777.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17

