z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
67,86,Ho,23,,2297.3,1.3,,27/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,24,,2358.4,1.2,,25/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,25,,2736.3,1.3,,27/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,26,,2772.3,1.4,,31/2+,1,229,,2,ns,0.000000229,0.000000002,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,27,,3209.3,1.6,,33/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,28,,3685.3,1.6,,35/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,29,,4316.3,1.9,,39/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,30,,4679.3,2.2,,43/2+,1,0.5,,2,ns,0.0000000005,0.0000000002,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,31,,5134.3,2.4,,45/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,32,,5771,3,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,33,,5896,3,,49/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,34,,6076,3,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,35,,6393,3,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,36,,6518,3,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,37,,6937,3,,53/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,38,,7127,3,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,39,,7403,3,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,40,,7598,3,,61/2+,1,2.95,,15,ns,0.00000000295,0.00000000015,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,41,,7933,4,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,42,,8934,4,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,43,,9074,4,,67/2-,1,0.3,,1,ns,0.0000000003,0.0000000001,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,44,,9870,4,,67/2-,2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,45,,10200,4,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,46,,10259,4,,(69/2-),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,47,,10602,4,,71/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,48,,10911,4,,(73/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,49,,11303,4,,75/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,50,,11679,4,,79/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,51,,12120,4,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,52,,12476,4,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,53,X,,,,J,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,54,X,651.3,1.4,,J+2,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,55,X,1347.1,0.8,,J+4,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,56,X,2087.1,,,J+6,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,57,X,2871.1,0.2,,J+8,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,58,X,3701.7,0.5,,J+10,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,59,X,4577.3,0.6,,J+12,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,60,X,5499.6,0.7,,J+14,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,61,X,6469.1,0.8,,J+16,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,62,X,7484,1,,J+18,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,63,X,8543.9,1,,J+20,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,64,X,9647,1.1,,J+22,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,65,X,10791.4,1.1,,J+24,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,66,X,11971.7,1.2,,J+26,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,67,X,13187.2,1.2,,J+28,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,68,X,14438.3,1.2,,J+30,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,69,X,15733.5,1.4,,J+32,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,70,X,17076,2,,J+34,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,71,X,18466,2,,J+36,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,72,Y,,,,J1,1,,,,,,,,,,,,,,,,,1.19,0.01,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,73,Y,713,2,,J1+2,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,74,Y,1474,,,J1+4,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,75,Y,2282.4,0.3,,J1+6,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,76,Y,3136.5,0.4,,J1+8,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,77,Y,4036.8,0.5,,J1+10,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,78,Y,4983.4,0.6,,J1+12,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,79,Y,5976.5,0.8,,J1+14,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,80,Y,7017.8,0.9,,J1+16,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,81,Y,8105.4,1,,J1+18,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,82,Y,9239.1,1.1,,J1+20,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,83,Y,10421.4,1.2,,J1+22,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,84,Y,11651,1.2,,J1+24,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,85,Y,12929.4,1.3,,J1+26,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,86,Y,14255.6,1.3,,J1+28,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,87,Y,15632.6,1.4,,J1+30,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,88,Y,17058,2,,J1+32,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,89,Z,,,,J2,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,90,Z,657,0.9,,J2+2,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,91,Z,1340.3,0.5,,J2+4,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,92,Z,2066.6,,,J2+6,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,93,Z,2837.4,0.3,,J2+8,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,94,Z,3653.7,0.4,,J2+10,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,95,Z,4515,0.5,,J2+12,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,96,Z,5421.9,0.7,,J2+14,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,97,Z,6375.2,0.8,,J2+16,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,98,Z,7371.6,0.9,,J2+18,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,99,Z,8417.7,1,,J2+20,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,100,Z,9510.4,1.1,,J2+22,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,101,Z,10653.7,1.2,,J2+24,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,102,Z,11848.6,1.3,,J2+26,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,103,Z,13096,1.6,,J2+28,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,104,Z,14393.4,1.9,,J2+30,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,105,Z,15744,3,,J2+32,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,106,W,,,,53/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,107,W,806.2,1.3,,57/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,108,W,1669.1,1.5,,61/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,109,W,2616.9,2,,65/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,110,W,3631.5,2.1,,69/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,111,W,4714.1,2.1,,73/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,112,W,5864.3,2.2,,77/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,113,W,7083,2.2,,81/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,114,W,8370.4,2.3,,85/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,115,W,9713.3,2.4,,89/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17

