z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
57,70,La,28,,1139.2,0.4,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,29,,1143.61,0.25,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,30,,1161.9,0.4,,(3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,31,,1201.7,0.3,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,32,,1203.1,0.3,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,33,,1213.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,34,,1308.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,35,,1341.5,0.3,,(23/2-),1,2.8,LT,,ps,0.0000000000028,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,36,,1374.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,37,,1387.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,38,,1451.3,0.4,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,39,,1476.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,40,,1577.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,41,,1601.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,42,,1628.8,0.4,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,43,,1629.74,0.24,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,44,,1654.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,45,,1668.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,46,,1701.9,0.3,,(19/2+),1,6.6,LT,,ps,0.0000000000066,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,47,,1754.55,0.25,,(15/2 17/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,48,,1772.3,0.3,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,49,,1783.9,0.4,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,50,,1803.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,51,,1882.3,0.3,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,52,,1931.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,53,,2062.6,0.8,,(17/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,54,,2105,0.3,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,55,,2121.2,0.3,,(27/2-),1,1.01,,12,ps,0.00000000000101,0.00000000000012,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,56,,2145.2,0.3,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,57,,2160.7,0.5,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,58,,2191,0.3,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,59,,2250.8,0.3,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,60,,2288.7,0.3,,(21/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,61,,2290.1,0.3,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,62,,2312.8,0.3,,(21/2+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,63,,2445.2,0.3,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,64,,2465.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,65,,2494.4,0.3,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,66,,2532,0.4,,(23/2+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,67,,2565.1,0.3,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,68,,2706.7,0.3,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,69,,2721.8,0.3,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,70,,2724.2,0.3,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,71,,2807.7,0.3,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,72,,2917.3,0.3,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,73,,2970.6,0.3,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,74,,3019.7,0.3,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,75,,3029.2,0.4,,(31/2-),1,0.78,,11,ps,0.00000000000078,0.00000000000011,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,76,,3121.2,0.4,,(27/2+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,77,,3155.5,0.3,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,78,,3291.9,0.3,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,79,,3329,0.4,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,80,,3423.6,0.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,81,,3460.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,82,,3460.9,0.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,83,,3638.3,0.3,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,84,,3707.9,0.4,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,85,,3892.9,0.4,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,86,,4025.2,0.4,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,87,,4031.7,0.4,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,88,,4236.8,0.4,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,89,,4241.9,0.4,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,90,,4242.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,91,,4449.2,0.7,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,92,,4587.2,0.4,,(32/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,93,,4778.2,0.4,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,94,,4899.2,0.8,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,95,,5030.1,0.5,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,96,,5152.6,0.5,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,97,,5390.2,1,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,98,,5531.2,1.1,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,99,,5786.2,1.1,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,100,,5895.2,1.1,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,101,,6044.5,0.5,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,102,,6149,0.5,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,103,,6443.2,1.2,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,104,,6511.2,1.5,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,105,,6846.2,1.5,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,106,,7145.5,1.2,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,107,,7168.1,1.2,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,108,,7864.2,1.8,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,109,,8187.1,1.5,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,110,,8335.5,1.5,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,111,,8976.2,2.1,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,112,,9273.1,1.8,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,113,,9606.5,1.8,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,114,,10179.2,2.3,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,115,,10446.1,2.1,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,116,,10949.5,2.1,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,117,,11462.2,2.5,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,118,,11708.1,2.3,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,119,,12349.5,2.3,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,120,,12816,3,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,121,,13057.1,2.5,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,122,,14489,3,,(71/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,123,,16004,3,,(75/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,124,,17618,3,,(79/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,125,,19357,4,,(83/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,126,,21268,4,,(87/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17

