z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
48,64,Cd,24,,2506.7,0.06,,1-,1,36.6,,19,fs,0.0000000000000366,0.0000000000000019,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,25,,2532.2,0.12,,2+,7,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,26,,2561.27,0.16,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,27,,2570.21,0.06,,5-,2,693,GT,,fs,0.000000000000693,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,28,,2571.47,0.06,,6+,2,693,GT,,fs,0.000000000000693,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,29,,2591.05,0.05,,4-,1,693,GT,,fs,0.000000000000693,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,30,,2632,5,,(5)-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,31,,2634.99,0.05,,3+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,32,,2650.15,0.08,,0+,6,0.23,,+12-6,ps,0.00000000000023,0.00000000000009,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,33,,2657,1,,1-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,34,,2665.64,0.06,,5+,1,208,GT,,fs,0.000000000000208,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,35,,2668.92,0.06,,(2)-,1,0.21,,3,ps,0.00000000000021,0.00000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,36,,2674,0.1,,2+,8,35,,3,fs,0.000000000000035,0.000000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,37,,2694,1,,(1),1,0.72,,14,ps,0.00000000000072,0.00000000000014,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,38,,2711.19,0.08,,4+,6,0.26,,+15-7,ps,0.00000000000026,0.00000000000011,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,39,,2723.96,0.07,,2+,9,159,,24,fs,0.000000000000159,0.000000000000024,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,40,,2765.72,0.05,,2+,10,34,,3,fs,0.000000000000034,0.000000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,41,,2773.08,0.08,,(0)+,1,693,GT,,fs,0.000000000000693,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,42,,2791.79,0.11,,(4)-,1,97,GT,,fs,0.000000000000097,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,43,,2793.8,0.06,,7-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,44,,2816.71,0.07,,4+,7,416,GT,,fs,0.000000000000416,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,45,,2817.74,0.09,,6-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,46,,2829.19,0.06,,1-,3,27,,3,fs,0.000000000000027,0.000000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,47,,2834.27,0.07,,0+,7,347,GT,,fs,0.000000000000347,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,48,,2840.22,0.11,,(4)+,1,485,GT,,fs,0.000000000000485,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,49,,2852.9,0.05,,2+,11,0.44,,+21-10,ps,0.00000000000044,0.000000000000155,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,50,,2866.75,0.06,,3-,3,0.6,,+8-2,ps,0.0000000000006,0.0000000000005,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,51,,2867.48,0.06,,(3)+,1,0.09,,+8-3,ps,0.00000000000009,0.000000000000055,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,52,,2881.02,0.08,,8+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,53,,2882.82,0.08,,0+,8,693,GT,,fs,0.000000000000693,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,54,,2893.51,0.06,,4+,8,416,GT,,fs,0.000000000000416,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,55,,2899.02,0.05,,(3- 5-),1,0.13,,3,ps,0.00000000000013,0.00000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,56,,2921.53,0.09,,6+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,57,,2924,29,,0+,9,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,58,,2924.83,0.05,,4-,2,139,GT,,fs,0.000000000000139,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,59,,2928,5,,(5)-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,60,,2931.46,0.06,,1+,1,17,,4,fs,0.000000000000017,0.000000000000004,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,61,,2931.97,0.08,,6-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,62,,2935.5,0.06,,7-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,63,,2944.94,0.07,,2+,12,0.4,,+3-1,ps,0.0000000000004,0.0000000000002,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,64,,2947.76,0.1,,(2 3)+,1,83,,24,fs,0.000000000000083,0.000000000000024,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,65,,2961.92,0.06,,4-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,66,,2962,0.7,,2+,13,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,67,,2970.02,0.1,,(4 5)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,68,,2972.45,0.07,,5+,2,0.6,,+11-2,ps,0.0000000000006,0.00000000000065,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,69,,2980.85,0.09,,2+,14,0.14,,3,ps,0.00000000000014,0.00000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,70,,3002.06,0.06,,3+,4,0.19,,+12-6,ps,0.00000000000019,0.00000000000009,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,71,,3011.08,0.11,,(4 5 6)-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,72,,3027.97,0.1,,6+,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,73,,3046,5,,1-,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,74,,3049.08,0.08,,(4+),1,0.08,,+12-3,ps,0.00000000000008,0.000000000000075,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,75,,3051.19,0.11,,(5)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,76,,3066.23,0.1,,(2 3)-,1,207,GT,,fs,0.000000000000207,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,77,,3068.62,0.06,,4+,9,555,GT,,fs,0.000000000000555,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,78,,3071.46,0.08,,(4)+,2,249,GT,,fs,0.000000000000249,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,79,,3071.74,0.05,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,80,,3075.19,0.11,,(4 5)+,2,0.3,,+5-1,ps,0.0000000000003,0.0000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,81,,3081.65,0.19,,2+,15,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,82,,3093.02,0.08,,8-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,83,,3102,5,,4+,10,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,84,,3102.15,0.1,,(2)+,2,21,,6,fs,0.000000000000021,0.000000000000006,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,85,,3102.59,0.08,,(4 5),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,86,,3105.5,0.05,,(2)+,3,0.3,,+5-1,ps,0.0000000000003,0.0000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,87,,3109.98,0.07,,(2)+,4,0.13,,+6-3,ps,0.00000000000013,0.000000000000045,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,88,,3130.83,0.07,,5-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,89,,3133.42,0.09,,1-,5,27,,5,fs,0.000000000000027,0.000000000000005,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,90,,3135.84,0.06,,(2 3+),1,0.3,,+3-1,ps,0.0000000000003,0.0000000000002,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,91,,3145.28,0.08,,3+ 4+ 5+,1,0.13,,+5-3,ps,0.00000000000013,0.00000000000004,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,92,,3163.51,0.09,,2+,16,0.26,,+12-7,ps,0.00000000000026,0.000000000000095,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,93,,3165.46,0.11,,4- 5- 6-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,94,,3169.46,0.06,,2+,17,146,,14,fs,0.000000000000146,0.000000000000014,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,95,,3175,4,,(3)-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,96,,3176.47,0.08,,8+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,97,,3176.83,0.13,,(4)+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,98,,3178.79,0.07,,2+,18,104,,24,fs,0.000000000000104,0.000000000000024,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,99,,3189.82,0.09,,4+ 5 6+,1,354,GT,,fs,0.000000000000354,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,100,,3190.06,0.09,,0+ 1 2 3+,1,22.2,,14,fs,0.0000000000000222,0.0000000000000014,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,101,,3194.46,0.06,,(2)+,5,0.10,,4,ps,0.0000000000001,0.00000000000004,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,102,,3201.32,0.1,,5-,4,0.5,,+5-2,ps,0.0000000000005,0.00000000000035,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,103,,3203.25,0.1,,(2 3)+,2,0.12,,+9-4,ps,0.00000000000012,0.000000000000065,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,104,,3205.74,0.12,,2+ 3 4,1,111,GT,,fs,0.000000000000111,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,105,,3206.48,0.08,,(4)+,4,76,,24,fs,0.000000000000076,0.000000000000024,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,106,,3206.71,0.03,,2+ 3 4,2,0.4,,+3-1,ps,0.0000000000004,0.0000000000002,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,107,,3230.29,0.09,,8+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,108,,3231.59,0.06,,1+,2,35,,4,fs,0.000000000000035,0.000000000000004,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,109,,3239.04,0.07,,7+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,110,,3242.64,0.06,,2+,19,0.2,,+3-1,ps,0.0000000000002,0.0000000000002,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,111,,3246.86,0.08,,(1 2)+,1,0.16,,3,ps,0.00000000000016,0.00000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,112,,3247.17,0.11,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,113,,3248.25,0.08,,7-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,114,,3251.86,0.13,,(0)+,2,0.8,LT,,ps,0.0000000000008,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,115,,3252.55,0.12,,(6 7 8)-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,116,,3254.21,0.07,,(0+ 1 2),1,0.2,,+8-1,ps,0.0000000000002,0.00000000000045,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,117,,3254.3,0.08,,(3 4)+,1,57,,17,fs,0.000000000000057,0.000000000000017,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,118,,3258.01,0.11,,(3 4+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,119,,3266.54,0.11,,4+,11,0.19,,5,ps,0.00000000000019,0.00000000000005,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,120,,3269.5,0.08,,2+ 3 4 5-,1,0.17,,+21-7,ps,0.00000000000017,0.00000000000014,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,121,,3290.4,0.12,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,122,,3291.13,0.07,,2+ 3 4 5-,2,0.2,,+5-1,ps,0.0000000000002,0.0000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,123,,3291.17,0.09,,7-,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,124,,3297.01,0.08,,(2 3)+,3,0.38,,+24-11,ps,0.00000000000038,0.000000000000175,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,125,,3300.99,0.16,,(1),2,0.10,,+12-4,ps,0.0000000000001,0.00000000000008,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,126,,3303.24,0.11,,(2 3)+,4,173,,24,fs,0.000000000000173,0.000000000000024,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,127,,3312.24,0.06,,(1- 2),1,76,,17,fs,0.000000000000076,0.000000000000017,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,128,,3318.09,0.08,,9-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,129,,3319.83,0.06,,1- 2 3 4+,1,0.17,,3,ps,0.00000000000017,0.00000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,130,,3322.4,0.1,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,131,,3325.96,0.11,,(3)-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,132,,3329.17,0.11,,(5-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,133,,3332.11,0.08,,2+ 3 4 5-,3,0.12,,3,ps,0.00000000000012,0.00000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,134,,3332.46,0.1,,1 2 3 4+,1,97,,24,fs,0.000000000000097,0.000000000000024,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,135,,3336.03,0.1,,(2)+,6,0.10,,3,ps,0.0000000000001,0.00000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,136,,3341.86,0.1,,(3)+,2,37,,4,fs,0.000000000000037,0.000000000000004,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,137,,3353.36,0.1,,0+,10,0.13,,4,ps,0.00000000000013,0.00000000000004,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,138,,3363.55,0.07,,2+,20,0.24,,+10-6,ps,0.00000000000024,0.00000000000008,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
