z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
15,15,P,39,,5788.5,0.5,,(3 4)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,40,,5809.7,0.4,,(3 5)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,41,,5895.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,42,,5908.2,0.5,,2-,3,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,43,,5934.37,0.2,,4+,3,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,44,,5993,5,,(0 1 2)-,1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,45,,5996.6,0.3,,1+,7,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,46,,6004.6,2,,(3+),3,,,,,,,,,,,,,,,,0 1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,47,,6050,10,,(0+ 1),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,48,,6051,5,,3+ 4+ 5+,1,,,,,,,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,49,,6093.77,0.12,,3(-),1,4.4,,10,fs,0.0000000000000044,0.000000000000001,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,50,,6178.49,0.16,,(5)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,51,,6229.1,0.4,,(3 5)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,52,,6269.2,0.5,,(1+ 2),1,,,,,,,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,53,,6292.5,0.4,,(3 4 5),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,54,,6299.45,0.22,,(3)+,1,,,,,,,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,55,,6363,9,,4- 5- 6-,1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,56,,6471,0.6,,(2- 3),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,57,,6482,2,,1+,8,,,,,,,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,58,,6521.2,1.1,,(1 2)+,2,,,,,,,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,59,,6597.7,0.5,,3+,7,,,,,,,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,60,,6654.2,0.9,,,,,,,,,,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,61,,6670.4,1.2,,(2- 3+),1,,,,,,,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,62,,6788.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,63,,6853.9,0.5,,1+,9,25,,,eV,1.824950860285543e-17,0,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,64,,6873.01,0.12,,3+,8,3,,,eV,1.5207923835712857e-16,0,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,65,,6877,1,,2-,4,3.1,,,keV,1.4717345647464056e-19,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,66,,6922.6,1.4,,1-,1,5.4,,,keV,8.448846575396031e-20,0,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,67,,6978.5,0.7,,(3+ 4+),1,,,,,,,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,68,,6980.8,0.7,,(1 2 3),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,69,,7015.8,1.3,,2-,5,0.70,,,keV,6.51768164387694e-19,0,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,70,,7043.8,2.1,,(2 3 4)-,1,20,,,eV,2.2811885753569284e-17,0,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,71,,7051.5,0.5,,4-,2,45,,,eV,1.0138615890475238e-17,0,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,72,,7120.3,0.5,,2+ 3+,1,,,,,,,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,73,,7181.8,1.3,,1(-),2,15,,,keV,3.0415847671425715e-20,0,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,74,,7202.72,0.22,,(6+ 7+),1,9.4,,12,ps,0.0000000000094,0.0000000000012,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,75,,7203,0.5,,(2+),1,30,,,eV,1.5207923835712858e-17,0,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,76,,7207.5,0.5,,0+,3,50,,,eV,9.124754301427715e-18,0,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,77,,7223.3,0.5,,2-,6,4.5,,,keV,1.0138615890475239e-19,0,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,78,,7282,0.5,,(3)+,2,1,,,eV,4.562377150713857e-16,0,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,79,,7286.8,0.5,,2+,7,7,,,eV,6.517681643876939e-17,0,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,80,,7304.9,0.5,,2-,7,60,,,eV,7.603961917856429e-18,0,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,81,,7306.1,0.6,,2-,8,45,,,eV,1.0138615890475238e-17,0,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,82,,7324.9,2,,1-,2,16.5,,,keV,2.765077061038701e-20,0,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,83,,7346.7,0.8,,5+ 6+,1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,84,,7372.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,85,,7382.9,2,,(2+ 3+),1,,,,,,,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,86,,7475.2,2,,(2 3 4),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,87,,7496.3,1.3,,1+,10,3.5,,,keV,1.303536328775388e-19,0,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,88,,7561,0.7,,3+,9,40,,,eV,1.1405942876784642e-17,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,89,,7562.5,0.5,,2+,8,25,,,eV,1.824950860285543e-17,0,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,90,,7581.2,1.1,,2-,9,0.17,,,keV,2.6837512651257983e-18,0,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,91,,7601.3,0.9,,(1 2)+,3,0.26,,,keV,1.754760442582253e-18,0,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,92,,7638,0.7,,(3+),4,3,LT,,eV,1.5207923835712857e-16,0,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,93,,7644.3,0.6,,(3+),5,65,,,eV,7.01904177032901e-18,0,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,94,,7647,10,,(4 5 6)-,1,,,,,,,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,95,,7687.2,0.7,,(3+),6,3,LT,,eV,1.5207923835712857e-16,0,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,96,,7742,3,,1-,3,52,,,keV,8.773802212911265e-21,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,97,,7749.3,0.5,,1+,11,0.53,,,keV,8.608258774931806e-19,0,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,98,,7752.7,0.5,,(3+),7,3,LT,,eV,1.5207923835712857e-16,0,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,99,,7757,0.8,,(2+ 3+),2,4,LT,,eV,1.1405942876784643e-16,0,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,100,,7786.4,0.5,,2- 3- 4-,1,17,,,eV,2.6837512651257983e-17,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,101,,7797.8,2.1,,2- 3- 4-,2,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,102,,7826.3,0.5,,2-,10,50,,,eV,9.124754301427715e-18,0,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,103,,7873.7,0.5,,(3)-,1,20,,,eV,2.2811885753569284e-17,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,104,,7883.8,0.5,,4+,4,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,105,,7891.8,2,,2-,11,70,,,keV,6.5176816438769394e-21,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,106,,7920.3,1.1,,(3+),8,,,,,,,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,107,,7920.4,0.8,,2+,9,0.38,,,keV,1.200625565977331e-18,0,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,108,,7922,1,,(4+),2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,109,,7932,3,,(0)+,1,28,,,keV,1.629420410969235e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,110,,7997,0.7,,1+,12,1.0,,,keV,4.562377150713857e-19,0,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,111,,8001,1,,1-,4,4.8,,,keV,9.504952397320536e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,112,,8007.4,0.5,,(2+),2,0.65,,,keV,7.019041770329011e-19,0,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,113,,8012.2,0.9,,(2)+,1,0.16,,,keV,2.851485719196161e-18,0,,,,,,,,,,0,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,114,,8032,3,,2- (1-),1,50,,,eV,9.124754301427715e-18,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,115,,8053,3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,116,,8096,3,,1+,13,7.4,,,keV,6.165374527991699e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,117,,8107,3,,2+,10,0.28,,,keV,1.6294204109692347e-18,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,118,,8151,3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,119,,8166,3,,1-,5,1.7,,,keV,2.6837512651257984e-19,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,120,,8181,3,,1+,14,18,,,keV,2.5346539726188098e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,121,,8187,3,,3-,3,0.70,,,keV,6.51768164387694e-19,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,122,,8206,3,,4-,3,40,,,eV,1.1405942876784642e-17,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,123,,8207,3,,0+,4,13,,,keV,3.509520885164506e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,124,,8209,3,,0-,1,30,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,125,,8248.3,0.6,,4- 5-,1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,126,,8271,3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,127,,8276,3,,2-,12,60,,,eV,7.603961917856429e-18,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,128,,8278,3,,2+,11,1.3,,,keV,3.5095208851645056e-19,0,,,,,,,,,,1,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,129,,8319,3,,1+,15,6.0,,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,130,,8350,3,,4-,4,0.17,,,keV,2.6837512651257983e-18,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,131,,8351,3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,132,,8352,3,,2-,13,2.4,,,keV,1.9009904794641073e-19,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,133,,8386,3,,3+,10,0.10,,,keV,4.5623771507138575e-18,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,134,,8398,3,,2+,12,0.24,,,keV,1.9009904794641073e-18,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,135,,8409,3,,3-,4,65,,,eV,7.01904177032901e-18,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,136,,8426,3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,137,,8432,3,,2+,13,1.35,,,keV,3.3795386301584125e-19,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,138,,8451,3,,1+,16,2.3,,,keV,1.9836422394408077e-19,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,139,,8484,3,,(4)-,1,0.13,,,keV,3.509520885164506e-18,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,140,,8497,3,,1-,6,37,,,keV,1.2330749055983398e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,141,,8519,3,,0-,2,200,,,keV,2.2811885753569288e-21,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,142,,8526,3,,(3 4 5)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,143,,8530,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,144,,8557,3,,1-,7,25,,,keV,1.824950860285543e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,145,,8570,3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,146,,8582,3,,2+,14,0.44,,,keV,1.036903897889513e-18,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,147,,8619,3,,2+,15,0.50,,,keV,9.124754301427715e-19,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,148,,8621,3,,1+,17,4.0,,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,149,,8632,3,,4-,5,0.45,,,keV,1.013861589047524e-18,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,150,,8642,3,,,,0.63,,,keV,7.241868493196599e-19,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,151,,8647,3,,3+,11,70,,,eV,6.517681643876939e-18,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,152,,8662,3,,2-,14,3.95,,,keV,1.155032190054141e-19,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,153,,8669,3,,2-,15,1.5,,,keV,3.0415847671425717e-19,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
15,15,P,154,,8708,3,,1+,18,28,,,keV,1.629420410969235e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
