z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
33,44,As,10,,875.22,0.05,,3/2- 5/2+,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,11,,889.02,0.06,,3/2- 5/2 7/2-,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,12,,1008,10,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,13,,1048.36,0.18,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,14,,1052,4,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,15,,1058.66,0.08,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,16,,1158,5,,1/2+,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,17,,1165,0.09,,5/2-,2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,18,,1189.83,0.04,,7/2-,2,0.2,LT,,ns,0.0000000002,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,19,,1201.41,0.06,,1/2+,2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,20,,1221.3,0.07,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,21,,1279.99,0.09,,(LE 7/2),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,22,,1319.76,0.06,,7/2-,3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,23,,1345.19,0.07,,(3/2- 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,24,,1350.29,0.13,,(3/2- 5/2 7/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,25,,1397.65,0.25,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,26,,1398.7,0.05,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,27,,1457.75,0.05,,(5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,28,,1528.33,0.04,,5/2+,2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,29,,1538.86,0.06,,(1/2+ 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,30,,1560.46,0.05,,5/2+,3,0.1,LT,,ns,0.0000000001,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,31,,1573.77,0.05,,(3/2- 5/2 7/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,32,,1604.67,0.08,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,33,,1617,5,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,34,,1654,5,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,35,,1654,5,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,36,,1676.46,0.12,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,37,,1732.8,0.09,,(3/2- 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,38,,1736.81,0.21,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,39,,1760,10,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,40,,1837.73,0.12,,(LE 7/2),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,41,,1888.43,0.23,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,42,,1929.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,43,,1971.17,0.06,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,44,,2000.19,0.04,,5/2+,4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,45,,2000.4,0.3,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,46,,2110.94,0.05,,5/2+,5,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,47,,2123.7,1,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,48,,2195.8,0.3,,1/2-,2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,49,,2335,10,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,50,,2341.75,0.04,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,51,,2354.21,0.05,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,52,,2372,,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,53,,2424.53,0.09,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,54,,2463.3,0.3,,(5/2 7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,55,,2512.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,56,,2513.47,0.08,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,57,,2543.96,0.08,,(5/2 7/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,58,,2544,6,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,59,,2585,0.4,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,60,,2623,10,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,61,,2623,10,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,62,,2655,5,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,63,,2745.3,0.4,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,64,,2750,10,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,65,,2846,10,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,66,,2934,10,,(3/2:9/2)+,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,67,,3002.8,0.4,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,68,,3009,5,,(5/2- 7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,69,,3086,10,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,70,,3118,5,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,71,,3151,0.4,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,72,,3190,10,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,73,,3258,10,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,74,,3312,10,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,75,,3363.7,0.5,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,76,,3376,10,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,77,,3483,10,,1/2+,3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,78,,3559,10,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,79,,3593,10,,1/2+&3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,80,,3633,15,,1/2+,4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,81,,3676,15,,1/2+&7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,82,,3742,15,,1/2+,5,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,83,,3770,15,,(3/2:9/2)+,2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,84,,3835,15,,1/2+&7/2 9/2+,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,85,,3855.7,0.5,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,86,,3885,15,,1/2+&1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,87,,3960,15,,1/2+&3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,88,,4022,20,,1/2+,6,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,89,,4102,20,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,90,,4192,20,,(1/2:9/2),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,91,,4325,20,,1/2+&3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,92,,4456.3,0.7,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,93,,12070,7,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,94,,12128,7,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,95,,12426,5,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,96,,12544,5,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,97,,12804,5,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,98,,12924,5,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,99,,13094,14,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,100,,13243,9,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,101,,13439,12,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
33,44,As,102,,13697,12,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16

