z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
54,66,Xe,10,,1711.75,0.05,,(4)+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,11,,1725.4,0.05,,2+,3,0.6,,5,ns,0.0000000006,0.0000000005,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,12,,1745.31,0.07,,+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,13,,1767.54,0.06,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,14,,1816.98,0.05,,(5)+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,15,,1924.11,0.08,,2+,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,16,,1941.31,0.06,,2+,5,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,17,,1982.49,0.11,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,18,,1985.63,0.06,,6+,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,19,,1995.07,0.06,,2,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,20,,2050.56,0.07,,(2+ 3 4+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,21,,2071.99,0.06,,4+,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,22,,2072.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,23,,2099.2,0.08,,8+,1,0.97,,17,ps,0.00000000000097,0.00000000000017,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,24,,2165.16,0.06,,(2+ 3 4+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,25,,2186.8,0.06,,(2 3 4),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,26,,2236.65,0.15,,0+,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,27,,2242.13,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,28,,2272.68,0.07,,(4- 5-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,29,,2295.1,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,30,,2402.12,0.06,,(1 2)+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,31,,2411,1,,0+,5,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,32,,2448.42,0.09,,(3 4)+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,33,,2460.88,0.08,,7+,1,0.62,,+35-14,ps,0.00000000000062,0.000000000000245,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,34,,2495.2,0.6,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,35,,2536.07,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,36,,2544.8,0.7,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,37,,2637.59,0.11,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,38,,2653.83,0.12,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,39,,2669.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,40,,2682.12,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,41,,2721.89,0.08,,(3 4 5)+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,42,,2727.34,0.08,,(4+ 5 6+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,43,,2728.5,0.5,,(6-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,44,,2812.68,0.08,,(4),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,45,,2830.2,0.1,,7-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,46,,2830.95,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,47,,2853.98,0.06,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,48,,2872.7,0.13,,10+,1,0.63,,10,ps,0.00000000000063,0.0000000000001,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,49,,2912.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,50,,2930,0.5,,(7-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,51,,2966.77,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,52,,2966.84,0.13,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,53,,2970.8,0.13,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,54,,3003.4,0.6,,(8-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,55,,3075.7,0.6,,(8-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,56,,3149.32,0.13,,(9-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,57,,3149.5,1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,58,,3174.11,0.13,,9+,1,0.52,,7,ps,0.00000000000052,0.00000000000007,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,59,,3280.7,0.8,,(9-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,60,,3326.43,0.16,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,61,,3357.21,0.07,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,62,,3383.34,0.15,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,63,,3470.91,0.1,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,64,,3535.4,0.8,,(10-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,65,,3575.3,0.9,,(10-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,66,,3591.69,0.16,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,67,,3648.44,0.15,,(11-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,68,,3676.51,0.16,,12+,1,0.58,,9,ps,0.00000000000058,0.00000000000009,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,69,,3802.62,0.07,,(2+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,70,,3852.4,1.1,,(11-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,71,,3918.7,0.6,,12+,2,1.2,,+10-3,ps,0.0000000000012,0.00000000000065,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,72,,3933.9,1,,(11+),1,0.55,,+21-14,ps,0.00000000000055,0.000000000000175,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,73,,3956.55,0.18,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,74,,4157.8,0.8,,(12+),1,0.58,,+14-10,ps,0.00000000000058,0.00000000000012,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,75,,4167.5,1.3,,(12-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,76,,4212.5,0.9,,(12-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,77,,4292.66,0.19,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,78,,4306.3,0.6,,(13-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,79,,4313.12,0.09,,(2+),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,80,,4458.92,0.19,,14+,1,0.69,,10,ps,0.00000000000069,0.0000000000001,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,81,,4557.7,1.1,,(13-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,82,,4608.4,0.7,,(14+),1,1.1,,+5-3,ps,0.0000000000011,0.0000000000004,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,83,,4664.45,0.19,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,84,,4695.9,1.5,,(13+),1,0.87,,+22-17,ps,0.00000000000087,0.000000000000195,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,85,,4846.8,0.7,,(14+),2,0.21,,3,ps,0.00000000000021,0.00000000000003,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,86,,4888.5,1.7,,(14-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,87,,4938.5,1.1,,(14-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,88,,5059.1,0.7,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,89,,5085.2,0.6,,(15-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,90,,5232.3,0.9,,16+,1,0.48,,+15-8,ps,0.00000000000048,0.000000000000115,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,91,,5405.9,1.2,,(16+),1,0.45,,+19-9,ps,0.00000000000045,0.00000000000014,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,92,,5479.7,0.8,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,93,,5636.9,0.8,,(16+),2,0.49,,+21-7,ps,0.00000000000049,0.00000000000014,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,94,,5691.8,1.9,,(16-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,95,,5919.9,0.9,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,96,,5928.9,0.6,,(17-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,97,,6051,1.4,,18+,1,0.26,,4,ps,0.00000000000026,0.00000000000004,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,98,,6339,1.6,,(18+),1,0.22,,5,ps,0.00000000000022,0.00000000000005,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,99,,6382.5,1,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,100,,6457.1,1,,(18+),2,0.22,,+9-5,ps,0.00000000000022,0.00000000000007,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,101,,6574.5,2.2,,(18-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,102,,6833.5,1.2,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,103,,6862.6,1.2,,(19-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,104,,6955.4,1.7,,20+,1,0.12,,3,ps,0.00000000000012,0.00000000000003,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,105,,7320,1.9,,(20+),1,0.12,,4,ps,0.00000000000012,0.00000000000004,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,106,,7363.7,0.9,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,107,,7427.5,1.4,,(20+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,108,,7511.8,2.4,,(20-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,109,,7798.5,1.6,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,110,,7877.7,1.2,,(21-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,111,,7955.1,2,,22+,1,0.09,,4,ps,0.00000000000009,0.00000000000004,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,112,,8467,3,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,113,,8810.2,1.9,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,114,,9051.1,2.2,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,115,,9483,3,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,116,,9875.2,2.1,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,117,,10241.1,2.4,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,118,,10643.1,2.1,,(26-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,119,,11002.2,2.4,,(27-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,120,,11524,3,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,121,,12150.4,2,,(29-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17

