z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
55,78,Cs,10,,788.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,11,,819.06,0.07,,(5/2 7/2 9/2+),1,1.0,,3,ps,0.000000000001,0.0000000000003,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,12,,871.86,0.1,,(7/2)+,1,1.2,,3,ps,0.0000000000012,0.0000000000003,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,13,,916.09,0.07,,(5/2 7/2 9/2+),2,2.3,,+10-5,ps,0.0000000000023,0.00000000000075,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,14,,941.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,15,,1071.1,0.4,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,16,,1089.25,0.09,,(3/2+ 5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,17,,1172.69,0.2,,(3/2+ 5/2 7/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,18,,1219.33,0.22,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,19,,1429.9,0.4,,15/2+,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,20,,1442.22,0.14,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,21,,1509.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,22,,1603.9,0.4,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,23,,1674.65,0.22,,(5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,24,,1692.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,25,,1744.8,0.5,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,26,,1880.6,0.3,,(3/2+ 5/2 7/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,27,,1919.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,28,,1923,0.5,,(19/2),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,29,,1951.5,0.5,,(17/2),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,30,,2001.4,1.7,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,31,,2035.6,0.8,,(3/2+ 5/2 7/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,32,,2156.2,0.9,,(5/2 7/2 9/2),1,1.34E-3,,22,eV,0.0000000000003404759067696908,0.00000000000005589902946965073,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,33,,2295.1,0.5,,19/2+,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,34,,2321,0.8,,(5/2),1,8.4E-4,,19,eV,0.0000000000005431401369897449,0.00000000000012285312622387088,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,35,,2415,,,(5/2 7/2 9/2),2,2.7E-3,,4,eV,0.00000000000016897693150792063,0.000000000000025033619482654908,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,36,,2438,,,(5/2 7/2 9/2),3,1.5E-3,,3,eV,0.0000000000003041584767142571,0.00000000000006083169534285142,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,37,,2462,,,(5/2 7/2 9/2),4,1.10E-3,,22,eV,0.00000000000041476155915580515,0.00000000000008295231183116102,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,38,,2528.3,0.6,,(21/2),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,39,,2643.4,0.6,,(23/2),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,40,,2645,,,(5/2 7/2 9/2),5,5.1E-3,,4,eV,0.00000000000008945837550419327,0.0000000000000070163431767994716,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,41,,2672,,,(5/2 7/2 9/2),6,2.4E-3,,3,eV,0.00000000000019009904794641073,0.000000000000023762380993301342,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,42,,2722,,,(5/2 7/2 9/2),7,2.4E-3,,5,eV,0.00000000000019009904794641073,0.0000000000000396039683221689,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,43,,2744,,,(5/2 7/2 9/2),8,3.5E-3,,5,eV,0.00000000000013035363287753876,0.000000000000018621947553934108,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,44,,2759,,,(5/2 7/2 9/2),9,3.1E-3,,4,eV,0.00000000000014717345647464057,0.000000000000018990123416082658,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,45,,2815,,,(5/2 7/2 9/2),10,1.0E-3,,3,eV,0.0000000000004562377150713857,0.0000000000001368713145214157,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,46,,2834.2,0.7,,(25/2),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,47,,2858,,,(5/2 7/2 9/2),11,2.8E-3,,5,eV,0.00000000000016294204109692348,0.00000000000002909679305302205,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,48,,2873,,,(5/2 7/2 9/2),12,2.6E-3,,3,eV,0.00000000000017547604425822528,0.00000000000002024723587594907,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,49,,2909,,,(5/2 7/2 9/2),13,4.9E-3,,6,eV,0.00000000000009310973776967055,0.00000000000001140119237995966,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,50,,2944,,,(5/2 7/2 9/2),14,2.3E-3,,3,eV,0.00000000000019836422394408074,0.00000000000002587359442748879,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,51,,3039,,,(5/2 7/2 9/2),15,9.7E-4,,24,eV,0.0000000000004703481598674079,0.0000000000001163748024414205,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,52,,3296,,,(5/2 7/2 9/2),16,1.8E-3,,6,eV,0.00000000000025346539726188096,0.00000000000008448846575396032,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,53,,3322,,,(5/2 7/2 9/2),17,1.4E-3,,4,eV,0.00000000000032588408219384696,0.00000000000009310973776967057,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,54,,3422,,,(5/2 7/2 9/2),18,1.7E-3,,6,eV,0.00000000000026837512651257985,0.00000000000009472063288679287,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,55,,3517,,,(5/2 7/2 9/2),19,1.4E-3,,5,eV,0.00000000000032588408219384696,0.0000000000001163871722120882,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,56,,3526,,,(5/2 7/2 9/2),20,3.3E-3,,5,eV,0.00000000000013825385305193507,0.000000000000020947553492717435,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
55,78,Cs,57,,3672,,,(5/2 7/2 9/2),21,3.2E-3,,7,eV,0.00000000000014257428595980802,0.000000000000031188125053708005,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17

