z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
62,81,Sm,15,,1958,10,,+,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,16,,1990,5,,1/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,17,,2070.31,0.15,,5/2+ 3/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,18,,2102.47,0.18,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,19,,2133,10,,(5/2+ 3/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,20,,2167.34,0.25,,7/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,21,,2207,10,,5/2+ 3/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,22,,2228.07,0.22,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,23,,2270.74,0.22,,7/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,24,,2284,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,25,,2294,,,(7/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,26,,2327.3,0.8,,13/2(-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,27,,2329.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,28,,2395.9,1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,29,,2410.71,0.24,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,30,,2450,10,,11/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,31,,2450.9,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,32,,2459,0.8,,13/2(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,33,,2505,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,34,,2509.4,0.6,,15/2(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,35,,2558.12,0.22,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,36,,2585.8,0.8,,17/2(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,37,,2586,,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,38,,2587.52,0.22,,5/2+ 3/2,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,39,,2602,10,,11/2- 9/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,40,,2662,10,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,41,,2685.86,0.19,,(5/2)+,3,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,42,,2767,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,43,,2793.8,1.3,,23/2(-),1,30,,3,ms,0.03,0.003,IT,100,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,44,,2842.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,45,,2874,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,46,,2885.9,0.3,,(7/2- 9/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,47,,2905,,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,48,,2970,10,,5/2+ 3/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,49,,3031.2,0.6,,7/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,50,,3060.7,1.3,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,51,,3066,,,1/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,52,,3085,15,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,53,,3088.3,1.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,54,,3118.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,55,,3136,15,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,56,,3145,15,,11/2- 9/2-,3,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,57,,3154,0.6,,5/2+ 3/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,58,,3180,10,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,59,,3207,15,,+,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,60,,3245,15,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,61,,3275.4,1.9,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,62,,3297,15,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,63,,3299,1.9,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,64,,3324.85,0.25,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,65,,3360,15,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,66,,3407,15,,11/2- 9/2-,4,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,67,,3474,15,,7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,68,,3518,15,,7/2+ 9/2+,6,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,69,,3540,15,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,70,,3594,15,,7/2+ 9/2+,7,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,71,,3598.9,1.7,,27/2(-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,72,,3625,15,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,73,,3717,15,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,74,,3719.9,1.9,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,75,,3722.4,1.7,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,76,,3780,15,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,77,,3867,15,,7/2+ 9/2+,8,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,78,,3889.4,1.9,,27/2,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,79,,3940,15,,7/2+ 9/2+,9,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,80,,3970,1.8,,25/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,81,,4075,15,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,82,,4136,15,,7/2+ 9/2+,10,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,83,,4195.3,1.9,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,84,,4272,15,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,85,,4347,15,,7/2+ 9/2+,11,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,86,,4357.9,2.1,,29/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,87,,4367.5,1.9,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,88,,4470,15,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,89,,4544,15,,7/2+ 9/2+,12,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,90,,4561.2,2,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,91,,4648,1.8,,27/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,92,,4755,15,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,93,,4769,15,,7/2+ 9/2+,13,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,94,,5278.1,2,,31/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,95,,5450.2,2,,31/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,96,,5653.2,2,,31/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,97,,5685,2.1,,33/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,98,,5835.1,2.2,,35/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,99,,5896.3,2.1,,33/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,100,,5913.3,2.2,,35/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,101,,6082.1,2.2,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,102,,6593.2,2.1,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,103,,6623.3,2.3,,37/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,104,,6710.2,2.3,,39/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,105,,6759.5,2.1,,37/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,106,,6956.4,2.2,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,107,,7026.2,2.1,,35/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,108,,7087.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,109,,7197.3,2.4,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,110,,7354.6,2.3,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,111,,7390.1,2.3,,37/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,112,,7516.1,2.4,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,113,,7580.3,2.4,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,114,,7597.6,2.4,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,115,,7873,3,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,116,,8197.4,2.4,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,117,,8362,3,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,118,,8611.7,2.4,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,119,,8851,3,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,120,,9191,3,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,121,,9635,3,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,122,,10213,3,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,123,,10815,4,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,124,,11542,4,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,125,,12248,4,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17

