z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
71,103,Lu,10,,320.111,0.008,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,11,,320.29,0.06,,7-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,12,,365.183,0.006,,(4-),2,145,,3,ns,0.000000145,0.000000003,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,13,,367.55,0.08,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,14,,382.875,0.023,,(1+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,15,,414.37,0.012,,(3+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,16,,420.664,0.009,,(4+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,17,,431.41,0.06,,(7+),1,1.5,LT,,ns,0.0000000015,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,18,,432.88,0.2,,(3-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,19,,442.015,0.015,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,20,,445.431,0.021,,(3+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,21,,453.82,0.09,,(7+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,22,,456.5,0.5,,(5-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,23,,481.003,0.014,,(5-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,24,,491.35,0.06,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,25,,506,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,26,,507.75,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,27,,516,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,28,,522.42,0.05,,(1-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,29,,523,,,7-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,30,,527,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,31,,531.12,0.06,,(4-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,32,,531.3,0.5,,(7+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,33,,537.41,0.06,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,34,,553,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,35,,561.21,0.09,,(8+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,36,,568,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,37,,575.662,0.013,,(5+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,38,,591.3,0.5,,(6-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,39,,594.244,0.017,,(6+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,40,,595.567,0.017,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,41,,602,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,42,,619.167,0.019,,(6-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,43,,620,,,(3-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,44,,621.08,0.06,,(2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,45,,630.12,0.03,,(1+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,46,,635.4,0.5,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,47,,640,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,48,,652.32,0.03,,(2 3 4),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,49,,654.43,0.06,,(5-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,50,,659.1,0.3,,(8+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,51,,672.04,0.06,,(4+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,52,,676.73,0.06,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,53,,683.47,0.06,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,54,,689.05,0.05,,(3+),4,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,55,,689.18,0.09,,(9+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,56,,715,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,57,,723,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,58,,735,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,59,,747.6,0.5,,(7-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,60,,755.3,0.2,,(5+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,61,,766.366,0.02,,(8-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,62,,771.98,0.07,,(8),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,63,,773.89,0.05,,(4+),4,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,64,,779.11,0.04,,(7-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,65,,782.3,0.03,,(7+),4,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,66,,800.57,0.07,,(6-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,67,,805.6,0.5,,(9+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,68,,838.03,0.1,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,69,,842.79,0.13,,(8+),4,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,70,,843.12,0.19,,(10+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,71,,859.9,0.2,,(6+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,72,,868.97,0.07,,(9),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,73,,877.4,0.5,,(7-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,74,,878.2,0.3,,(5+),4,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,75,,895.2,0.4,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,76,,906,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,77,,926.9,0.5,,(8-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,78,,953,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,79,,960.56,0.11,,(8-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,80,,961.16,0.09,,(9-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,81,,970,4,,(7-),5,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,82,,979.6,0.2,,(7+),5,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,83,,997.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,84,,1005.4,0.5,,(6+),4,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,85,,1007.03,0.1,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,86,,1012,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,87,,1012.64,0.2,,(10),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,88,,1028,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,89,,1033.73,0.15,,(11+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,90,,1063.46,0.04,,(9+),4,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,91,,1071,1,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,92,,1085,5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,93,,1112,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,94,,1126.08,0.2,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,95,,1140,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,96,,1156,1,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,97,,1166,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,98,,1169.47,0.1,,(10-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,99,,1179,2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,100,,1186.27,0.2,,(11),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,101,,1196.72,0.14,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,102,,1204,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,103,,1219,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,104,,1240,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,105,,1245,4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,106,,1247.17,0.17,,(12+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,107,,1261,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,108,,1275,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,109,,1286,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,110,,1293,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,111,,1294,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,112,,1301,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,113,,1305,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,114,,1328,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,115,,1331,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,116,,1353,1,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,117,,1363,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,118,,1370.5,0.5,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,119,,1379,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,120,,1391,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,121,,1403.78,0.11,,(11-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,122,,1405.73,0.15,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,123,,1406,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,124,,1421,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,125,,1429,1,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,126,,1438,3,,(5-),5,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,127,,1455,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,128,,1460,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,129,,1476,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,130,,1481.7,0.5,,(13+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,131,,1484,4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,132,,1498,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,133,,1516,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,134,,1535,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,135,,1549,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,136,,1557,5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,137,,1564,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,138,,1576,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,139,,1589,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,140,,1596,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,141,,1609,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,142,,1617,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,143,,1628,2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,144,,1635.02,0.18,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,145,,1640,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,146,,1651,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,147,,1662,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,148,,1681,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,149,,1689,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,150,,1716,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,151,,1735,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,152,,1753,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,153,,1771,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,154,,1801,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,155,,1829,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,156,,1843,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,157,,1868,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,158,,1882.8,0.3,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,159,,1903,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,160,,1927,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,161,,1940,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,162,,1979,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,163,,2012,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,164,,2041,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,165,,2082,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,166,,2096,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,167,,2120,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,168,,2155,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17

