z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
56,78,Ba,27,,2469.58,0.06,,(5)+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,28,,2479,10,,4+,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,29,,2480.34,0.05,,(2 3),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,30,,2488.434,0.021,,0+,5,0.13,,+9-4,ps,0.00000000000013,0.000000000000065,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,31,,2506.26,0.04,,(4+),3,0.15,,+23-7,ps,0.00000000000015,0.00000000000015,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,32,,2531.31,0.22,,(5- TO 7-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,33,,2536.91,0.05,,0 TO 2,1,0.15,,+19-6,ps,0.00000000000015,0.000000000000125,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,34,,2564.712,0.019,,1+ 2+,1,0.06,,+12-4,ps,0.00000000000006,0.00000000000008,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,35,,2570.87,0.03,,1(+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,36,,2574.31,0.1,,(2+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,37,,2599.88,0.04,,2+,6,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,38,,2656.23,0.08,,(2+),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,39,,2661.88,0.05,,3 TO 5,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,40,,2677.76,0.08,,3 4,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,41,,2696.58,0.05,,1 2,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,42,,2729.23,0.04,,1 2+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,43,,2747.965,0.024,,2+,7,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,44,,2758.9,0.3,,1 2+,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,45,,2760.74,0.12,,1 2,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,46,,2773.73,0.1,,3 4,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,47,,2779.9,1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,48,,2806,,,(1),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,49,,2823.72,0.11,,1-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,50,,2828.5,0.04,,1+ 2+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,51,,2835.9,0.4,,(8+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,52,,2851.26,0.06,,2+,8,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,53,,2874,8,,0+,6,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,54,,2876.89,0.1,,3 TO 5,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,55,,2887.04,0.04,,1 2,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,56,,2913.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,57,,2917.61,0.06,,2,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,58,,2925.99,0.15,,3 TO 5,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,59,,2938.93,0.2,,1+,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,60,,2943.9,0.14,,2 TO 4,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,61,,2950.56,0.24,,3 4,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,62,,2957.2,0.5,,(10+),1,2.63,,14,us,0.00000263,0.00000014,IT,100,,,,,,,,,-2,0.1,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,63,,2996,8,,(0)+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,64,,3004.41,0.15,,1 2+,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,65,,3011,,,(1),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,66,,3011.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,67,,3027.38,0.06,,(1+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,68,,3061.29,0.06,,2(+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,69,,3068.85,0.13,,1 2+,5,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,70,,3074.72,0.13,,(2),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,71,,3079,10,,4+,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,72,,3086.65,0.1,,1+ 2+,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,73,,3160.07,0.19,,1 2+,6,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,74,,3181,8,,(0)+,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,75,,3216.3,0.6,,1 2+,7,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,76,,3240.5,0.4,,(9-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,77,,3242.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,78,,3245.88,0.19,,(1+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,79,,3262,0.3,,2 TO 4,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,80,,3272.1,0.05,,1- 2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,81,,3311.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,82,,3314.56,0.18,,2 3,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,83,,3327.25,0.13,,(1+),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,84,,3328.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,85,,3343,,,(1),4,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,86,,3368.97,0.06,,1 2,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,87,,3371.79,0.2,,2 TO 4,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,88,,3408.72,0.17,,1 2,5,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,89,,3432.15,0.1,,1 2+,8,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,90,,3443.39,0.2,,2 TO 4,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,91,,3450.27,0.08,,(1+),4,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,92,,3451,0.4,,1 2+,9,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,93,,3459.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,94,,3471.1,0.3,,2+,9,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,95,,3499.68,0.14,,(1 2),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,96,,3501,8,,(0)+,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,97,,3504.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,98,,3548.5,0.4,,1 2+,10,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,99,,3560,,,1,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,100,,3589,,,1,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,101,,3599.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,102,,3617,,,(1),5,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,103,,3618,8,,(0)+,5,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,104,,3635.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,105,,3652.1,0.5,,1 2+,11,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,106,,3684.2,0.4,,2+,10,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,107,,3705,,,1,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,108,,3754,10,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,109,,3783,,,(1),6,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,110,,3836,,,1,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,111,,3853.8,0.4,,2+,11,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,112,,3899.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,113,,3954.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,114,,3980,,,(1),7,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,115,,3992,,,(1),8,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,116,,4001.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,117,,4019,10,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,118,,4083.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,119,,4517.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,120,,4549.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,121,,4635.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,122,,5001.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,123,,5015.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,124,,5230.9,1.8,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17

