z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
25,30,Mn,49,,3158.42,0.12,,3/2-,5,46,,+9-5,fs,0.000000000000046,0.000000000000007,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,50,,3195.3,0.4,,(3/2),2,17,,5,fs,0.000000000000017,0.000000000000005,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,51,,3260.8,0.5,,(5/2),1,35,,14,fs,0.000000000000035,0.000000000000014,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,52,,3263.2,0.3,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,53,,3268.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,54,,3341.95,0.22,,(13/2)-,1,5,,,fs,0.000000000000005,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,55,,3351,0.4,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,56,,3373.2,0.3,,(11/2),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,57,,3379,8,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,58,,3383,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,59,,3424.1,0.3,,(3/2)+,2,111,,35,fs,0.000000000000111,0.000000000000035,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,60,,3431.8,0.3,,(1/2)-,1,22,,4,fs,0.000000000000022,0.000000000000004,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,61,,3480,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,62,,3505,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,63,,3523,5,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,64,,3528.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,65,,3532,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,66,,3580,2,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,67,,3600,5,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,68,,3604,5,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,69,,3608,15,,(5/2)-,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,70,,3610.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,71,,3631,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,72,,3642,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,73,,3660.9,0.3,,-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,74,,3673,10,,-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,75,,3682,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,76,,3703.48,0.24,,,,13,,4,fs,0.000000000000013,0.000000000000004,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,77,,3753.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,78,,3771.8,0.22,,-,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,79,,3791,2,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,80,,3800,5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,81,,3813.05,0.22,,(13/2 TO 17/2)-,1,83,,28,fs,0.000000000000083,0.000000000000028,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,82,,3831.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,83,,3844.9,0.3,,11/2- TO 15/2-,1,0.2,LT,,ps,0.0000000000002,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,84,,3860,5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,85,,3882.94,0.23,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,86,,3917.4,0.4,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,87,,3932,10,,-,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,88,,3946,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,89,,3983.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,90,,3998,5,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,91,,4003,0.25,,,,3,,2,fs,0.000000000000003,0.000000000000002,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,92,,4051.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,93,,4091,0.4,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,94,,4100,2,,(3/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,95,,4113,0.4,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,96,,4173,5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,97,,4200,5,,+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,98,,4205.47,0.22,,(13/2 15/2 17/2)-,1,69,,28,fs,0.000000000000069,0.000000000000028,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,99,,4217.1,0.4,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,100,,4234.1,0.5,,(11/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,101,,4266,5,,(3/2-),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,102,,4280,15,,+,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,103,,4383.5,0.4,,3/2+ TO 7/2+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,104,,4404,5,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,105,,4410,20,,+,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,106,,4415.67,0.22,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,107,,4429.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,108,,4480,20,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,109,,4493,0.5,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,110,,4544.1,0.4,,(1/2 3/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,111,,4580,2,,(3/2)+,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,112,,4586,15,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,113,,4600,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,114,,4648.1,0.4,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,115,,4746.3,0.5,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,116,,4804,5,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,117,,4896,15,,7/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,118,,4925.1,0.4,,(3/2)+,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,119,,4928.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,120,,4997,5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,121,,5026,16,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,122,,5028.1,0.3,,(11/2 TO 19/2)-,1,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,123,,5058,5,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,124,,5085,5,,1/2- 3/2-,13,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,125,,5110,2,,(3/2)+,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,126,,5120.3,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,127,,5186.3,0.5,,1/2- 3/2-,14,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,128,,5233.3,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,129,,5254.3,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,130,,5260,5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,131,,5304.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,132,,5350,2,,(3/2)+,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,133,,5365.3,1,,1/2- 3/2-,15,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,134,,5400,2,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,135,,5418.1,0.4,,(19/2),1,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,136,,5423.5,0.6,,(19/2)-,1,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,137,,5463.3,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,138,,5498,15,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,139,,5500,2,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,140,,5520.3,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,141,,5960,,,1/2+,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,142,,6069,5,,(3/2-),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,143,,6164,5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,144,,7035,1,,-,5,0.14,LT,,fs,1.4e-16,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,145,,7230,2,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,146,,7493.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,147,,7553.6,0.5,,(21/2-),1,0.14,LT,,fs,1.4e-16,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,148,,9126.01,0.25,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,149,,9146.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,150,,9176.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,151,,9181,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,152,,9248.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,153,,9263.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,154,,9272.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,155,,9292.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,156,,9308.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,157,,9326.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,158,,9390.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,159,,9404.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,160,,9412.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,161,,9427.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,162,,9512.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,163,,9531.54,0.23,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,164,,9591.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,165,,9607.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,166,,9616.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,167,,9677.44,0.22,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,168,,9703.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,169,,9717.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,170,,9737.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,171,,9743.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,172,,9747.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,173,,9750.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,174,,9757.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,175,,9767.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,176,,9783.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,177,,9809,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,178,,9822.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
25,30,Mn,179,,9822.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
