z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
69,102,Tm,37,,1306.96,0.17,,(11/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,38,,1316.52,0.11,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,39,,1391.1,0.4,,3/2(-) 5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,40,,1400.6,0.3,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,41,,1455.21,0.15,,17/2+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,42,,1568.1,0.6,,1/2+,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,43,,1674.43,0.13,,19/2+,1,1.7,,2,us,0.0000017,0.0000002,IT,100,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,44,,1685.4,0.5,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,45,,1785.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,46,,1813,1,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,47,,1824.5,0.9,,1/2+,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,48,,1838.8,0.5,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,49,,1848.5,1,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,50,,1859.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,51,,1908.8,1,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,52,,1925.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,53,,1959.4,1.3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,54,,1979.4,1.7,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,55,,2015.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,56,,2020.5,0.7,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,57,,2220,0.9,,25/2+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,58,,2436.1,1,,27/2+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,59,,2669.8,1,,29/2+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,60,,2921.8,1.4,,31/2+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,61,,3187.8,1.5,,33/2+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,62,,3466.8,1.7,,35/2+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17

