z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
47,63,Ag,37,,586.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,38,,589.8,,,,,0.14,LT,,ns,0.00000000014,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,39,,592.9,,,1- 2- 3-,2,0.34,LT,,ns,0.00000000034,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,40,,595.05,0.04,,1- 2-,2,0.16,LT,,ns,0.00000000016,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,41,,613.058,0.025,,,,0.07,LT,,ns,0.00000000007,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,42,,615.137,0.023,,(1 2 3),3,0.06,LT,,ns,0.00000000006,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,43,,633.442,0.018,,,,0.14,LT,,ns,0.00000000014,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,44,,653.929,0.017,,(1+ 2 3+),4,0.36,LT,,ns,0.00000000036,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,45,,663.463,0.016,,(1- 2- 3-),1,0.22,LT,,ns,0.00000000022,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,46,,664.935,0.022,,(1- 2- 3-),2,0.5,LT,,ns,0.0000000005,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,47,,683.152,0.019,,(1 2 3),4,0.46,LT,,ns,0.00000000046,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,48,,689.47,0.04,,(1+ 2 3+),5,0.46,LT,,ns,0.00000000046,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,49,,698.561,0.015,,,,0.16,LT,,ns,0.00000000016,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,50,,706.214,0.016,,(1+ 2 3+),6,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,51,,711,4,,0- 1-,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,52,,724.67,0.04,,1+ 2 3+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,53,,725.807,0.022,,,,0.8,LT,,ns,0.0000000008,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,54,,748.598,0.022,,1- 2-,3,0.8,LT,,ns,0.0000000008,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,55,,750.837,0.025,,(2)-,2,0.12,LT,,ns,0.00000000012,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,56,,753,3,,1- 2- 3-,3,0.25,LT,,ns,0.00000000025,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,57,,759.6,,,,,0.21,LT,,ns,0.00000000021,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,58,,767.01,0.04,,(1+ 2 3+),7,1.3,LT,,ns,0.0000000013,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,59,,773.697,0.023,,(1+ 2 3+),8,0.46,LT,,ns,0.00000000046,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,60,,785.683,0.019,,(1+ 2 3+),9,0.5,LT,,ns,0.0000000005,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,61,,789.7,,,,,0.54,LT,,ns,0.00000000054,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,62,,793,3,,1 2 3+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,63,,802.73,0.04,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,64,,811.419,0.024,,,,0.22,LT,,ns,0.00000000022,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,65,,819.017,0.022,,,,0.72,LT,,ns,0.00000000072,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,66,,820,3,,,,1.1,LT,,ns,0.0000000011,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,67,,854.4,,,,,0.1,LT,,ns,0.0000000001,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,68,,864,4,,1- 2- 3-,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,69,,881.5,,,,,0.6,LT,,ns,0.0000000006,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,70,X,890.7,0.3,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,71,,893,4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,72,,905,3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,73,,910.9,,,,,0.42,LT,,ns,0.00000000042,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,74,,918,3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,75,,925,4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,76,,948,4,,1- 2- 3-,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,77,,953.2,,,,,2.0,LT,,ns,0.000000002,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,78,,954.4,,,,,0.3,LT,,ns,0.0000000003,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,79,,985.7,,,,,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,80,,995.1,,,(1- 2- 3-),3,0.4,LT,,ns,0.0000000004,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,81,,1013,,,,,0.84,LT,,ns,0.00000000084,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,82,,1026,4,,(1- 2- 3-),4,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,83,,1104,3,,,,1.2,LT,,ns,0.0000000012,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,84,,1111,4,,1 2 3+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,85,,1167,3,,1 2 3+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,86,,1188,4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,87,X,1229.8,0.3,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,88,,1230,4,,1- 2- 3-,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,89,,1263,4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,90,,1315,4,,0- 1-,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,91,,1343,4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,92,,1377,4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,93,,1402,4,,1- 2- 3-,7,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,94,,1480,4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,95,,1513,4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,96,,1535,4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,97,,1568,4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,98,,1659,4,,1- 2- 3-,8,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,99,X,1707.2,0.4,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,100,X,2198.1,0.4,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,101,X,2666.1,0.5,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,102,,6809.2,0.1,,0- 1-,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17

