z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
15,16,P,14,,5015.2,0.8,,3/2-,1,7.6,,51,fs,0.0000000000000076,0.0000000000000051,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,15,,5115.2,0.7,,5/2+,5,10.4,,44,fs,0.0000000000000104,0.0000000000000044,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,16,,5256.8,1.5,,1/2+,3,10,LE,,fs,0.00000000000001,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,17,,5342.84,0.13,,9/2+,1,38,,11,fs,0.000000000000038,0.000000000000011,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,18,,5530,1.5,,(5/2)+,1,11,,5,fs,0.000000000000011,0.000000000000005,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,19,,5558.9,0.4,,3/2+,5,17,LT,,fs,0.000000000000017,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,20,,5672.4,1,,5/2,1,25,,6,fs,0.000000000000025,0.000000000000006,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,21,,5772.7,1,,7/2+,3,22,,9,fs,0.000000000000022,0.000000000000009,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,22,,5892.1,0.3,,9/2+,2,24,,8,fs,0.000000000000024,0.000000000000008,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,23,,5987.9,1.4,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,24,,6046.4,2.6,,7/2+,4,22,,12,fs,0.000000000000022,0.000000000000012,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,25,,6078.53,0.21,,9/2+,3,22,,12,fs,0.000000000000022,0.000000000000012,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,26,,6158,,,(1/2 3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,27,,6233.4,1.5,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,28,,6336.6,1.5,,1/2+,4,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,29,,6380.8,2,,(3/2)+,2,7,LT,,fs,0.000000000000007,,,,,,,,,,,3/2,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,30,,6399,1,,7/2(-),1,27,,12,fs,0.000000000000027,0.000000000000012,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,31,,6453.49,0.21,,11/2+,1,23,,12,fs,0.000000000000023,0.000000000000012,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,32,,6460.8,1.6,,5/2+,6,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,33,,6497.1,0.6,,3/2-,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,34,,6501.3,0.3,,9/2-,1,38,,14,fs,0.000000000000038,0.000000000000014,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,35,,6595.5,0.6,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,36,,6610.4,1.2,,3/2-,3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,37,,6668,,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,38,,6796,0.3,,9/2-,2,139,,41,fs,0.000000000000139,0.000000000000041,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,39,,6823.91,0.18,,11/2-,1,62,,26,fs,0.000000000000062,0.000000000000026,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,40,,6828,3,,(7/2- 9/2+),1,83,,35,fs,0.000000000000083,0.000000000000035,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,41,,6841.9,1.5,,(5/2)-,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,42,,6909.6,1.6,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,43,,6931.4,2,,5/2+,7,28,LT,,fs,0.000000000000028,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,44,,7068.5,0.9,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,45,,7074,6,,(1/2 3/2)+,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,46,,7079.9,1.9,,(3/2)-,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,47,,7084,1.7,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,48,,7117.7,1,,9/2+,4,17,LE,,fs,0.000000000000017,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,49,,7141.1,1.8,,1/2+,5,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,50,,7159.7,1.6,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,51,,7214.3,2,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,52,,7313.7,1.6,,(1/2 3/2)+,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,53,,7316.1,0.9,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,54,,7347.1,1.2,,(3/2)-,3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,55,,7442.1,0.3,,11/2+,2,12,,10,fs,0.000000000000012,0.00000000000001,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,56,,7445.7,2.9,,(3/2+ 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,57,,7466,2,,(7/2)-,1,21,LE,,fs,0.000000000000021,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,58,,7572,,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,59,,7687.2,2,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,60,,7690.9,1,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,61,,7717.2,0.3,,(5/2)-,3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,62,,7737.3,0.8,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,63,,7781.17,0.24,,3/2-,4,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,64,,7825,12,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,65,,7851.2,0.8,,(1/2- 3/2),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,66,,7859.6,0.3,,11/2(-),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,67,,7897.9,0.3,,1/2-,1,64,,9,eV,7.128714297990402e-18,1.0024754481549002e-18,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,68,,7911.5,0.8,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,69,,7944.6,1,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,70,,7976.4,0.8,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,71,,7994,6,,(5/2)-,4,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,72,,8031.2,0.9,,5/2+,8,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,73,,8047.7,1,,3/2-,5,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,74,,8076.91,0.22,,11/2(-),2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,75,,8103.6,1.3,,5/2+,9,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,76,,8207.9,1,,3/2+,6,2.6,,2,eV,1.7547604425822526e-16,1.3498157250632713e-17,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,77,,8224.4,1,,7/2(-),2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,78,,8242.7,1,,5/2-,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,79,,8247.6,1,,(3/2)-,4,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,80,,8264,,,3/2,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,81,,8343.5,0.4,,(11/2+),1,27,,7,fs,0.000000000000027,0.000000000000007,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,82,,8345.5,1.5,,(7/2- 9/2+),2,27,,7,fs,0.000000000000027,0.000000000000007,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,83,,8355.6,0.6,,5/2-,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,84,,8414.2,0.3,,11/2(-),3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,85,,8433.9,0.7,,7/2-,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,86,,8461,0.7,,5/2+,10,2,,1,eV,2.2811885753569286e-16,1.1405942876784643e-16,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,87,,8470.4,0.7,,5/2,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,88,,8543.6,0.8,,1/2-,2,54,,10,eV,8.448846575396032e-18,1.5646012176659317e-18,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,89,,8552.2,0.8,,1/2+,6,0.31,,4,keV,1.4717345647464057e-18,1.8990123416082652e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,90,,8555.4,0.8,,3/2-,6,210,,25,eV,2.1725605479589797e-18,2.586381604713071e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,91,,8575.6,0.8,,5/2+,11,7,,5,eV,6.517681643876939e-17,4.655486888483528e-17,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,92,,8584.2,0.8,,5/2(+),1,50,,10,eV,9.124754301427715e-18,1.824950860285543e-18,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,93,,8601,0.8,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,94,,8641.2,0.8,,5/2+,12,5,,3,eV,9.124754301427714e-17,5.474852580856628e-17,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,95,,8649.5,0.8,,3/2+,7,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,96,,8705.23,0.23,,(13/2-),1,159,,28,fs,0.000000000000159,0.000000000000028,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,97,,8729.1,0.9,,3/2+,8,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,98,,8730.5,0.9,,3/2+,9,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,99,,8738,0.9,,3/2+,10,20,,5,eV,2.2811885753569284e-17,5.702971438392321e-18,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,100,,8754.5,1,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,101,,8757.3,0.9,,5/2+,13,3,,2,eV,1.5207923835712857e-16,1.0138615890475238e-16,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,102,,8763.3,0.9,,1/2+,7,1.45,,15,keV,3.1464670004923157e-19,3.254965862578257e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,103,,8840,1,,7/2-,3,1,,1,eV,4.562377150713857e-16,4.562377150713857e-16,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,104,,8902.9,1,,1/2+,8,92,,15,eV,4.9591055986020184e-18,8.085498258590247e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,105,,8909.7,1,,5/2+,14,1,,1,eV,4.562377150713857e-16,4.562377150713857e-16,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,106,,8935.8,1,,3/2+,11,3,,2,eV,1.5207923835712857e-16,1.0138615890475238e-16,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,107,,8985.9,1,,3/2,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,108,,9009,1,,5/2+,15,70,,20,eV,6.517681643876939e-18,1.862194755393411e-18,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,109,,9046.1,1.1,,3/2-,7,9.2,,9,keV,4.959105598602019e-20,4.85129895515415e-21,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,110,,9052.7,1.1,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,111,,9067.1,1.1,,5/2+,16,16,,5,eV,2.851485719196161e-17,8.910892872488002e-18,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,112,,9113.4,0.6,,7/2-,4,1,,1,eV,4.562377150713857e-16,4.562377150713857e-16,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,113,,9115.5,0.6,,5/2+,17,22,,7,eV,2.073807795779026e-17,6.5984793502059914e-18,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,114,,9128.5,0.6,,5/2+,18,3,,2,eV,1.5207923835712857e-16,1.0138615890475238e-16,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,115,,9130.9,0.6,,5/2+,19,4,,2,eV,1.1405942876784643e-16,5.702971438392321e-17,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,116,,9154.2,0.6,,7/2(-),3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,117,,9156.2,0.6,,3/2(+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,118,,9175.9,0.3,,(13/2)-,1,83,,28,fs,0.000000000000083,0.000000000000028,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,119,,9176.2,0.6,,3/2-,8,83,,15,eV,5.496839940619105e-18,9.934048085456214e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,120,,9206.1,0.6,,7/2+,5,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,121,,9226.3,0.6,,1/2-,3,3.6,,5,keV,1.267326986309405e-19,1.7601763698741735e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,122,,9240.7,0.7,,3/2+,12,150,,15,eV,3.0415847671425713e-18,3.0415847671425717e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,123,,9252.9,0.7,,(7/2)-,2,3,,1,eV,1.5207923835712857e-16,5.069307945237619e-17,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,124,,9255.9,0.7,,(5/2+ 7/2-),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,125,,9290.8,0.8,,3/2-,9,10.0,,8,keV,4.5623771507138576e-20,3.649901720571086e-21,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,126,,9312.9,0.3,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,127,,9319.5,0.8,,3/2(+),2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,128,,9358.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,129,,9360.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,130,,9362,3,,3/2-,10,10.0,,10,keV,4.5623771507138576e-20,4.5623771507138576e-21,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,131,,9399.7,0.8,,1/2+,9,0.50,,8,keV,9.124754301427715e-19,1.4599606882284344e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,132,,9412.4,0.8,,7/2-,5,0.50,,8,keV,9.124754301427715e-19,1.4599606882284344e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,133,,9440.8,0.9,,3/2(+),3,180,,20,eV,2.5346539726188096e-18,2.816282191798677e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,134,,9448.9,0.9,,5/2+,20,0.45,,5,keV,1.013861589047524e-18,1.126512876719471e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,135,,9449.86,0.24,,(13/2)-,2,35,,14,fs,0.000000000000035,0.000000000000014,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,136,,9476.9,0.9,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,137,,9515,6,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,138,,9524.6,0.9,,3/2+,13,22.0,,22,keV,2.0738077957790263e-20,2.0738077957790265e-21,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,139,,9536.4,1,,5/2+,21,15,,10,eV,3.0415847671425717e-17,2.0277231780950477e-17,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,140,,9570.5,1,,3/2,3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,141,,9577.8,1,,7/2(-),4,22,,10,eV,2.073807795779026e-17,9.426399071722845e-18,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,142,,9579,3,,3/2-,11,20.0,,20,keV,2.2811885753569288e-20,2.2811885753569288e-21,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,143,,9585,1,,(1/2+ 3/2-),1,3.7,,4,keV,1.2330749055983398e-19,1.3330539519982052e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,144,,9593.8,1,,3/2,4,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,145,,9598.5,1,,3/2(-),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,146,,9599.8,0.3,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,147,,9611.9,1,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,148,,9659,6,,(3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,149,,9718.2,0.3,,(5/2 7/2)-,1,30,,10,eV,1.5207923835712858e-17,5.069307945237619e-18,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,150,,9720.5,1,,,,24.0,,24,keV,1.9009904794641073e-20,1.9009904794641072e-21,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,151,,9756.5,2,,5/2+,22,3,,2,eV,1.5207923835712857e-16,1.0138615890475238e-16,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,152,,9760.4,2,,5/2+,23,20,,7,eV,2.2811885753569284e-17,7.984160013749248e-18,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
