z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
62,73,Sm,39,Y,4267.5,0.6,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,40,Y,4453.7,0.4,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,41,Y,4894.3,0.5,,(41/2+),1,0.44,,,ps,0.00000000000044,,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,42,Y,5115.3,0.4,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,43,Y,5181.5,1.2,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,44,Y,5752,0.6,,(45/2+),1,0.207,,,ps,0.000000000000207,,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,45,Y,5820.7,0.5,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,46,Y,6487.6,0.6,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,47,Y,6693.3,0.6,,(49/2+),1,0.152,,,ps,0.000000000000152,,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,48,Y,7715.3,0.7,,(53/2+),1,0.083,,,ps,0.000000000000083,,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,49,Y,8817.1,0.7,,(57/2+),1,0.064,,,ps,0.000000000000064,,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,50,Y,9998,0.9,,(61/2+),1,0.037,,,ps,0.000000000000037,,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,51,Y,11260,1.3,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,52,Y,12599,1.7,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17

