z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
79,112,Au,16,,1066,1.3,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,17,,1131.9,1.2,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,18,,1268.7,1,,(11/2-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,19,,1341.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,20,,1351.4,0.8,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,21,,1355.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,22,,1376.6,0.8,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,23,,1394.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,24,,1411.5,0.7,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,25,,1431,0.8,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,26,,1459.6,0.9,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,27,,1481.9,1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,28,,1549.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,29,,1629.6,1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,30,,1920.8,0.9,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,31,,1991,0.8,,(21/2+),1,0.3,LT,,ns,0.0000000003,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,32,,2024.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,33,,2032.6,0.9,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,34,,2041.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,35,,2079.9,0.8,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,36,,2129.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,37,,2159,0.8,,(25/2+),1,0.96,,10,ns,0.00000000096,0.0000000001,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,38,,2174.6,1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,39,,2187,0.8,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,40,,2198.6,0.8,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,41,,2218.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,42,,2235.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,43,,2287.4,0.8,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,44,,2348.4,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,45,,2423,0.8,,(27/2+),1,0.2,LT,,ns,0.0000000002,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,46,,2446.9,0.8,,(27/2-),1,0.89,,9,ns,0.00000000089,0.00000000009,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,47,,2490,0.8,,(31/2+),1,402,,20,ns,0.000000402,0.00000002,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,48,,2503,0.8,,(31/2-),1,6.1,,5,ns,0.0000000061,0.0000000005,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,49,,2544.7,0.9,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,50,,2671.1,0.8,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,51,,2688.3,1.1,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,52,,2748.3,0.8,,(29/2),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,53,,2804.4,0.8,,(33/2-),1,0.4,LT,,ns,0.0000000004,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,54,,2881.5,0.8,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,55,,2926.3,1.3,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,56,,2998.4,0.8,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,57,,3008.8,0.8,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,58,,3147.6,0.9,,(31/2),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,59,,3203.4,1.3,,(35/2-),3,0.3,LT,,ns,0.0000000003,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,60,,3254.3,1.6,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,61,,3257.6,0.9,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,62,,3280.6,0.8,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,63,,3373.6,0.8,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,64,,3429.3,1.6,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,65,,3494,0.8,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,66,,3657.3,1.7,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,67,,3737.5,0.9,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,68,,3788.7,0.8,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,69,,3811.2,0.8,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,70,,3905.4,0.9,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,71,,4032.4,0.8,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,72,,4062.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,73,,4114,0.9,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,74,,4156,0.9,,(39/2),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,75,,4180.9,0.8,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,76,,4275.8,0.8,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,77,,4289.9,0.8,,(41/2+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,78,,4405.6,0.9,,(43/2-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,79,,4406.6,1,,(41/2),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,80,,4420.9,0.8,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,81,,4453.5,0.8,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,82,,4478.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,83,,4479.3,0.9,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,84,,4683.1,1,,(43/2),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,85,,4688.9,0.8,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,86,,4747.3,0.8,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,87,,4766.7,0.9,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,88,,4818.1,0.8,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,89,,4942.6,0.9,,(47/2-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,90,,4952.7,0.9,,(47/2-),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,91,,5082.8,0.9,,(47/2-),5,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,92,,5141.2,0.9,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,93,,5170.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,94,,5202,0.8,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,95,,5243.4,0.8,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,96,,5351.4,0.9,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,97,,5394.2,0.8,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,98,,5397,0.9,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,99,,5455.7,0.9,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,100,,5579.9,0.9,,(51/2),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,101,,5645.9,0.9,,(51/2-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,102,,5763.3,0.9,,(51/2-),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,103,,5830.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,104,,5998.7,0.8,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,105,,6013.8,0.9,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,106,,6027,1,,(55/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,107,,6033.8,0.9,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,108,,6034.4,0.9,,(55/2+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,109,,6097.5,0.9,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,110,,6211.4,0.9,,(55/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,111,,6284.1,0.9,,(55/2-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,112,,6384.4,0.9,,(55/2-),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,113,,6540.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,114,,6623,1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,115,,6652.6,0.9,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,116,,6659.6,0.8,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,117,,6829.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,118,,6881.5,0.9,,(59/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,119,,6900.3,0.9,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,120,,6945.5,1,,(59/2-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,121,,7006.7,0.9,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,122,,7056.8,0.9,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,123,,7276.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,124,,7566,0.9,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,125,,7751.9,1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,126,,7787.2,1.1,,(63/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,127,,7808.7,1,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,128,,7829.5,1,,(63/2-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,129,,7884.6,1,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,130,,8143.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,131,,8244.1,1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,132,,8485.3,1,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,133,,8546.7,1,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,134,,8903.9,1.1,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,135,,9093.5,1.1,,(71/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,136,,9526.8,1,,(73/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,137,,9946.5,1.1,,(75/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,138,,10751.8,1.2,,(77/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,139,X,,,,JAP(19/2),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,140,X,186.8,0.3,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,141,X,415.7,0.6,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,142,X,686.6,0.7,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,143,X,998.6,0.7,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,144,X,1350.8,0.7,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,145,X,1742.3,0.7,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,146,X,2172.1,0.8,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,147,X,2639.9,0.8,,J+16,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,148,X,3144.7,0.8,,J+18,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,149,X,3685.6,0.9,,J+20,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,150,X,4262,0.9,,J+22,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,151,X,4873,1,,J+24,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,152,X,5518,1,,J+26,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,153,X,6195.7,1,,J+28,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,154,X,6906.1,1.1,,J+30,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,155,X,7648.7,1.1,,J+32,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,156,X,8422.9,1.2,,J+34,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,157,X,9229.1,1.3,,J+36,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,158,X,10066.1,1.4,,J+38,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,159,X,10935.1,1.5,,J+40,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,160,Y,,,,J1AP(35/2),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,161,Y,397.8,0.5,,J1+2,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,162,Y,834.8,0.7,,J1+4,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,163,Y,1310.4,0.9,,J1+6,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,164,Y,1823.1,1,,J1+8,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,165,Y,2372.3,1.2,,J1+10,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,166,Y,2956.7,1.3,,J1+12,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,167,Y,3574.6,1.4,,J1+14,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,168,Y,4226.6,1.5,,J1+16,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,169,Y,4910.6,1.5,,J1+18,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,170,Y,5626.1,1.6,,J1+20,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,171,Y,6372.1,1.7,,J1+22,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,172,Z,,,,J2AP(33/2),1,,,,,,,,,,,,,,,,,6.5,0.6,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,173,Z,382.7,0.5,,J2+2,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,174,Z,803.4,0.7,,J2+4,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,175,Z,1262,0.9,,J2+6,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,176,Z,1757.7,1,,J2+8,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,177,Z,2289.2,1.2,,J2+10,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,178,Z,2856,1.3,,J2+12,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,179,Z,3456.6,1.4,,J2+14,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,180,Z,4091.1,1.5,,J2+16,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,181,Z,4757.8,1.5,,J2+18,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,182,Z,5457,1.6,,J2+20,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,183,Z,6187.5,1.7,,J2+22,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,184,Z,6948.5,1.8,,J2+24,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,185,Z,7738.5,1.8,,J2+26,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17

