z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
65,92,Tb,11,,517.57,0.11,,11/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,12,,531.98,0.12,,13/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,13,,571.71,0.25,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,14,,597.376,0.008,,1/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,15,,637.358,0.008,,3/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,16,,643.5,0.13,,11/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,17,,647.92,0.12,,13/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,18,,658.4,0.3,,7/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,19,,693.57,0.15,,15/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,20,,697.293,0.007,,5/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,21,,708.8,0.4,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,22,,783.15,0.13,,15/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,23,,793.53,0.19,,7/2+,4,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,24,,797.02,0.13,,13/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,25,,838,3,,5/2+,4,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,26,,859.8,0.4,,11/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,27,,860.5,1,,11/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,28,,883.324,0.022,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,29,,890.3,0.17,,17/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,30,,895.058,0.02,,(1/2 3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,31,,896,3,,9/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,32,,922.7,0.08,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,33,,925.304,0.025,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,34,,927,3,,17/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,35,,947,10,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,36,,966,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,37,,970.381,0.02,,3/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,38,,970.56,0.14,,15/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,39,,974.32,0.16,,17/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,40,,991.701,0.016,,3/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,41,,1005,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,42,,1033.8,0.5,,13/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,43,,1044.351,0.019,,5/2+,5,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,44,,1047.4,0.4,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,45,,1049,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,46,,1067,4,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,47,,1078,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,48,,1083.06,0.18,,19/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,49,,1096.497,0.018,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,50,,1102.364,0.008,,3/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,51,,1120,3,,7/2+,5,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,52,,1141.36,0.18,,19/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,53,,1160.719,0.017,,5/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,54,,1164,3,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,55,,1166.38,0.15,,17/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,56,,1194,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,57,,1207,10,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,58,,1220.5,0.6,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,59,,1238,5,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,60,,1261.2,0.4,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,61,,1275.51,0.03,,3/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,62,,1317.21,0.2,,21/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,63,,1318.62,0.06,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,64,,1352,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,65,,1377.06,0.19,,19/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,66,,1390.31,0.19,,21/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,67,,1417,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,68,,1426.5,0.7,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,69,,1454,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,70,,1487,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,71,,1529,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,72,,1535.91,0.21,,23/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,73,,1541,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,74,,1556.7,0.5,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,75,,1562,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,76,,1578,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,77,,1580.13,0.21,,23/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,78,,1602,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,79,,1608.65,0.2,,21/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,80,,1631,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,81,,1659,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,82,,1695,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,83,,1749,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,84,,1800.91,0.23,,25/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,85,,1849.55,0.24,,23/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,86,,1879,0.23,,25/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,87,,1935.2,0.7,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,88,,2040.22,0.25,,27/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,89,,2086.29,0.25,,27/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,90,,2108.72,0.25,,25/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,91,,2328.4,0.3,,29/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,92,,2372.8,0.3,,27/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,93,,2394.1,0.9,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,94,,2420.9,0.3,,29/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,95,,2582.8,0.3,,31/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,96,,2644.1,0.3,,31/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,97,,2649.8,0.4,,29/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,98,,2887.3,0.3,,33/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,99,,2920.9,1,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,100,,2931.1,0.4,,31/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,101,,2993.2,0.3,,33/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,102,,3152.7,0.3,,35/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,103,,3216.1,0.4,,33/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,104,,3230,0.4,,35/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,105,,3472.5,0.4,,37/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,106,,3487.7,1.1,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,107,,3511.2,0.5,,35/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,108,,3571,0.4,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,109,,3749,0.4,,39/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,110,,3785.7,0.5,,37/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,111,,3813.7,0.4,,39/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,112,,4080.7,0.7,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,113,,4082.4,1.2,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,114,,4089.4,0.4,,41/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,115,,4153,0.4,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,116,,4349.8,0.5,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,117,,4381.9,0.4,,43/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,118,,4402,0.4,,43/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,119,,4669.3,0.9,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,120,,4748,0.5,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,121,,4778,0.4,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,122,,4945.7,0.7,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,123,,5034,0.5,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,124,,5061.8,0.7,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,125,,5307.8,1,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,126,,5456.5,0.7,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,127,,5728,0.7,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,128,,5794.9,0.8,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,129,,6217.6,0.9,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,130,,6581.8,1,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17

