z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
65,83,Tb,51,,5225.4,,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,52,,5314.5,,,(19),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,53,,5558.4,,,(19),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,54,,5747,,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,55,,6489.8,,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,56,,6523.3,,,(21),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,57,,6933.5,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,58,,7270,,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,59,,7341.9,,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,60,,7620.4,,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,61,,7760.9,,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,62,,7833.8,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,63,,8338.1,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,64,,8618.6,,,(27+),1,1.310,,7,us,0.00000131,0.000000007,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,65,,9196,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,66,,9576.9,,,(29),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,67,,9920,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,68,,9972.5,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,69,,10148,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,70,,10424.4,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,71,,10511.6,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,72,,10752.6,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,73,,10791.6,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,74,,10880.1,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,75,,10963.9,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,76,,11445.7,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,77,,12116.2,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,78,,12342.5,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,79,,12449.3,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,80,,13060.2,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,81,,13379.6,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,82,,14090.6,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17

