z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
45,66,Rh,30,,1157.8,0.3,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,31,,1159.5,0.4,,(3/2 5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,32,,1168.3,0.5,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,33,,1348.82,0.17,,(3/2 5/2 7/2),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,34,,1373.3,0.3,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,35,,1382.4,0.3,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,36,,1444.4,1.1,,(15/2+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,37,,1548.1,0.4,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,38,,1759.3,1.1,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,39,,1780.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,40,,1898.05,0.18,,(5/2 7/2),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,41,,1931.8,0.3,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,42,,1949.9,0.3,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,43,,2033.94,0.18,,(5/2 7/2),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,44,,2111.7,0.3,,(19/2 21/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,45,,2112.4,1.5,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,46,,2126.74,0.22,,(3/2+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,47,,2155.7,0.3,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,48,,2214.77,0.25,,(3/2+ 5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,49,,2354.4,0.3,,(21/2 23/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,50,,2603.2,0.3,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,51,,2649.8,0.3,,(23/2 25/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,52,,2732.1,0.3,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,53,,2893.4,0.3,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,54,,2903.7,1.5,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,55,,2963.5,0.3,,(25/2 27/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,56,,3271.3,0.4,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,57,,3324.4,0.3,,(27/2 29/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,58,,3522.8,0.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,59,,3741.6,0.3,,(29/2 31/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,60,,3932.3,0.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,61,,4248.2,0.4,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17

