z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
48,58,Cd,35,,3018.8,0.05,,3+ (5)+,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,36,,3020.74,0.07,,2 3+,2,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,37,,3044.13,0.07,,8+,1,0.39,,17,ns,0.00000000039,0.00000000017,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,38,,3059.84,0.06,,3,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,39,,3072.82,0.11,,2 3+ 4,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,40,,3084.38,0.07,,7+,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,41,,3092.88,0.11,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,42,,3094,,,(8),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,43,,3118.8,0.06,,2+ 3+ 4+,2,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,44,,3119.72,0.15,,1,3,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,45,,3126.18,0.15,,7+,2,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,46,,3222.65,0.2,,1,4,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,47,,3235.24,0.15,,2 3+,3,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,48,,3245.43,0.13,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,49,,3283.97,0.16,,+,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,50,,3320.15,0.07,,6-,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,51,,3322.69,0.1,,1+ 2+ 3,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,52,,3328.15,0.11,,1 2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,53,,3329.28,0.08,,3+,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,54,,3354.2,0.5,,7+,3,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,55,,3367.16,0.07,,8+,2,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,56,,3394.2,0.3,,2+,6,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,57,,3409.65,0.07,,7-,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,58,,3426.9,0.2,,2 3+ 4+,2,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,59,,3462,0.6,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,60,,3472.81,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,61,,3485.92,0.25,,1 2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,62,,3494.7,0.4,,1 2+,3,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,63,,3507.79,0.04,,8-,1,1.5,,+1-5,ns,0.0000000015,0.0000000003,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,64,,3543.6,0.2,,7,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,65,,3547.6,0.14,,+,2,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,66,,3641.82,0.12,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,67,,3678.88,0.07,,9-,1,0.7,,+1-3,ns,0.0000000007,0.0000000002,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,68,,3679.29,0.17,,2+ 3,2,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,69,,3698.3,0.5,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,70,,3787.39,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,71,,3902,,,(10),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,72,,4106.33,0.09,,10-,1,4,LE,,ps,0.000000000004,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,73,,4113.86,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,74,,4120.95,0.15,,9+,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,75,,4179.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,76,,4183.04,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,77,,4193.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,78,,4243.57,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,79,,4324.42,0.08,,11(-),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,80,,4436.02,0.09,,10(+),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,81,,4574.3,0.4,,10(+),2,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,82,,4659.71,0.09,,12(+),1,62,,6,ns,0.000000062,0.000000006,,,,,,,,,,,8.9,0.2,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,83,,4794,,,(12),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,84,,4816.3,0.6,,10+,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,85,,4902.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,86,,4967.55,0.18,,12-,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,87,,5130.76,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,88,,5214.06,0.11,,13(-),1,9,LE,,ps,0.000000000009,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,89,,5241,0.3,,12+,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,90,,5252.43,0.18,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,91,,5418.7,0.6,,12+,2,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,92,,5557.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,93,,5572.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,94,,5623.7,0.5,,12+,3,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,95,,5770.4,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,96,,5822,,,(14),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,97,,5912,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,98,,5976.4,0.5,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,99,,5986.7,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,100,,6100.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,101,,6226.6,0.6,,14+,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,102,,6265,0.3,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,103,,6516,0.6,,14+,2,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,104,,6858.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,105,,7118.9,0.7,,16+,1,11,,+6-3,ns,0.000000011,0.0000000045,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,106,,7120.9,0.9,,16-,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,107,,7480.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,108,,7517.8,0.8,,17-,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,109,,8099.7,0.7,,18+,1,0.416,,35,ps,0.000000000000416,0.000000000000035,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,110,X,8099.7,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,111,,8411,1.8,,18-,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,112,,8884.3,1.2,,19-,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,113,,9250.3,0.8,,20+,1,0.201,,28,ps,0.000000000000201,0.000000000000028,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,114,X,9318.6,1.4,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,115,X,9722.3,0.8,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,116,,9877,2.3,,20-,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,117,X,10160.9,1.1,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,118,,10350.1,1.4,,21-,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,119,,10560.9,0.9,,22+,1,0.180,,14,ps,0.00000000000018,0.000000000000014,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,120,X,10663.7,1.1,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,121,X,11168.1,1.2,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,122,X,11740.7,1.5,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,123,,11941.5,2.1,,23-,1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,124,,12048.5,1.2,,24+,1,0.132,,14,ps,0.000000000000132,0.000000000000014,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,125,X,12312,1.6,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,126,X,12951.8,1.8,,(25+),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,127,X,13614.9,1.9,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,128,,13724.1,,,26+,1,0.125,,,ps,0.000000000000125,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,129,X,14333.9,2,,(27+),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,130,X,15067,2.1,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,131,,15583.5,2.5,,(28+),2,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,132,X,15862.8,2.3,,(29+),1,,,,,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17

