z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
26,31,Fe,13,,1989.66,0.2,,9/2-,2,0.18,,+17-6,ps,0.00000000000018,0.000000000000115,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,14,,1991,5,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,15,,2113.11,0.17,,(1/2 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,16,,2118.6,0.5,,5/2-,3,46,,12,fs,0.000000000000046,0.000000000000012,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,17,,2206.88,0.14,,5/2-,4,10,,3,fs,0.00000000000001,0.000000000000003,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,18,,2217.66,0.18,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,19,,2220.2,,,(7/2-),1,0.3,GT,,ps,0.0000000000003,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,20,,2330.41,0.16,,(1/2 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,21,,2355.96,0.05,,(11/2)-,1,0.06,,2,ps,0.00000000000006,0.00000000000002,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,22,,2358,12,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,23,,2455.55,0.15,,9/2+,1,1.4,GT,,ps,0.0000000000014,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,24,,2456,5,,1/2+ 7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,25,,2505.29,0.12,,5/2+,1,78,,18,fs,0.000000000000078,0.000000000000018,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,26,,2564.22,0.21,,3/2-,5,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,27,,2574.5,0.4,,(1/2 3/2 5/2-),2,18,,4,fs,0.000000000000018,0.000000000000004,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,28,,2593.6,0.6,,(3/2- 5/2-),1,37,,10,fs,0.000000000000037,0.00000000000001,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,29,,2599.4,0.3,,(1/2 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,30,,2697.17,0.17,,1/2-,3,6,,2,fs,0.000000000000006,0.000000000000002,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,31,,2758.3,0.11,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,32,,2821.07,0.23,,(1/2 3/2 5/2+),3,60,,+20-10,fs,0.00000000000006,0.000000000000015,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,33,,2835.89,0.07,,3/2 5/2,1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,34,,2855,0.4,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,35,,2878.7,0.4,,(13/2)-,1,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,36,,2904.28,0.24,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,37,,2921.2,0.1,,1/2- 3/2-,3,33,,6,fs,0.000000000000033,0.000000000000006,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,38,,2970.89,0.22,,(1/2 3/2 5/2+),4,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,39,,2987.95,0.15,,(1/2 3/2 5/2+),5,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,40,,3059.1,0.3,,1/2+,1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,41,,3098.95,0.15,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,42,,3110,5,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,43,,3122.76,0.21,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,44,,3134.8,0.4,,(15/2)-,1,160,,7,ps,0.00000000016,0.000000000007,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,45,,3182.77,0.2,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,46,,3205.6,0.5,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,47,,3239.89,0.12,,1/2+,2,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,48,,3269.26,0.13,,(13/2)+,1,0.37,,+21-11,ps,0.00000000000037,0.00000000000016,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,49,,3284,5,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,50,,3301.77,0.1,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,51,,3322.48,0.11,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,52,,3336.59,0.25,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,53,,3340.33,0.18,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,54,,3345,,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,55,,3371.11,0.16,,3/2-,6,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,56,,3427.68,0.08,,3/2-,7,3.0,,+6-29,fs,0.000000000000003,0.00000000000000175,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,57,,3452,5,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,58,,3473,5,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,59,,3513.8,0.4,,(17/2),1,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,60,,3535,5,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,61,,3535.92,0.18,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,62,,3548,5,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,63,,3561.34,0.12,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,64,,3608,5,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,65,,3608.51,0.21,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,66,,3661,5,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,67,,3752,5,,7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,68,,3784,10,,7/2+ 9/2+,6,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,69,,3791.59,0.09,,3/2+,1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,70,,3827,10,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,71,,3862.42,0.19,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,72,,3881,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,73,,3902,10,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,74,,3926,2,,(1/2 3/2 5/2-),3,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,75,,3936.1,0.7,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,76,,3981.18,0.24,,3/2-,8,7,,12,fs,0.000000000000007,0.000000000000012,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,77,,4042.6,0.24,,5/2- 7/2-,6,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,78,,4081,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,79,,4093,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,80,,4136.62,0.1,,(1/2 3/2 5/2+),6,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,81,,4138.57,0.18,,5/2+,2,15,,8,fs,0.000000000000015,0.000000000000008,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,82,,4144.3,0.5,,(1/2 3/2 5/2+),7,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,83,,4209.59,0.12,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,84,,4239,10,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,85,,4316,10,,7/2+ 9/2+,7,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,86,,4363,10,,5/2- 7/2-,7,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,87,,4378.68,0.21,,(1/2 3/2 5/2-),4,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,88,,4379.44,0.19,,(1/2 3/2 5/2-),5,3,,4,fs,0.000000000000003,0.000000000000004,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,89,,4432.4,0.8,,,,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,90,,4459.7,0.14,,5/2- 7/2-,8,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,91,,4492,,,5/2+,3,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,92,,4525,,,7/2+ 9/2+,8,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,93,,4525.54,0.23,,(17/2+),1,0.29,,9,ps,0.00000000000029,0.00000000000009,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,94,,4544,10,,1/2+,3,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,95,,4572.8,0.5,,1/2+,4,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,96,,4597.4,0.3,,5/2+,4,5,,8,fs,0.000000000000005,0.000000000000008,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,97,,4652,10,,5/2- 7/2-,9,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,98,,4680,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,99,,4691.75,0.15,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,100,,4719,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,101,,4753,10,,5/2- 7/2-,10,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,102,,4771,10,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,103,,4823.9,0.5,,,,10,LT,,fs,0.00000000000001,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,104,,4902,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,105,,4922.9,0.7,,5/2+,5,7,,10,fs,0.000000000000007,0.00000000000001,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,106,,4970,20,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,107,,4976,10,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,108,,5019,10,,5/2- 7/2-,11,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,109,,5064,10,,(1/2+)&(7/2-),1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,110,,5085,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,111,,5099,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,112,,5115,10,,1/2+,5,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,113,,5140.25,0.2,,(1/2 3/2 5/2+),8,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,114,,5178.44,0.25,,1/2+,6,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,115,,5195,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,116,,5221.6,0.3,,(1/2- 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,117,,5238.7,0.4,,(1/2 3/2 5/2+),9,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,118,,5250,,,1/2+,7,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,119,,5271,10,,1/2+,8,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,120,,5289,,,5/2+,6,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,121,,5334,,,7/2+ 9/2+,9,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,122,,5362.1,0.9,,5/2+,7,6,,+15-6,fs,0.000000000000006,0.0000000000000105,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,123,,5404,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,124,,5422,10,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,125,,5445,10,,7/2+ 9/2+,10,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,126,,5472,10,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,127,,5500,10,,1/2+,9,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,128,,5512,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,129,,5525,10,,1/2+,10,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,130,,5545,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,131,,5564,10,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,132,,5590,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,133,,5623,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,134,,5641,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,135,,5675,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,136,,5688,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,137,,5721,10,,1/2+&(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,138,,5737,10,,1/2+,11,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,139,,5769,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,140,,5802,10,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,141,,5825,,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,142,,5844,,,1/2+,12,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,143,,5864,,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,144,,5900,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,145,,5918,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,146,,5936,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,147,,5956,,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,148,,5983,,,3/2+ TO (9/2+),1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,149,,6025,,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,150,,6044,,,3/2+ 5/2+,12,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,151,,6083,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,152,,6103,,,7/2+ 9/2+,11,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,153,,6130,,,1/2+,13,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,154,,6148,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,155,,6171,,,3/2+ 5/2+,13,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,156,,6187.1,0.3,,(21/2+),1,0.11,,4,ps,0.00000000000011,0.00000000000004,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,157,,6194,,,7/2+ 9/2+,12,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,158,,6212,,,1/2+,14,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,159,,6230,,,3/2+ 5/2+,14,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,160,,6252,,,7/2+ 9/2+,13,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,161,,6270,,,7/2+ 9/2+,14,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,162,,6305,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,163,,6323,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,164,,6340,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,165,,6370,,,3/2+ 5/2+,15,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,166,,6408,,,3/2+ 5/2+,16,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,167,,6427,,,3/2+ 5/2+,17,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,168,,6496,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,169,,6512,,,3/2+ 5/2+,18,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,170,,6542,,,1/2+,15,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,171,,6571,,,3/2+ 5/2+,19,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,172,,6589,,,3/2+ 5/2+,20,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,173,,6640,,,3/2+ 5/2+,21,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,174,,6672,,,3/2+ 5/2+,22,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,175,,6703,,,3/2+ 5/2+,23,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,176,,6725,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
26,31,Fe,177,,7646.7,0.7,,1/2-,4,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
