z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
38,49,Sr,157,,4783.75,0.04,,1/2+ 3/2 5/2+,4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,158,,4789.87,0.06,,3/2,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,159,,4799.42,0.16,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,160,,4822.78,0.25,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,161,,4826.84,0.06,,1/2+ 3/2,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,162,,4846.46,0.2,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,163,,4878,8,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,164,,4887.22,0.22,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,165,,4905.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,166,,4921.9,0.04,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,167,,4925.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,168,,4934.24,0.23,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,169,,4943.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,170,,4948.63,0.24,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,171,,4953.11,0.06,,1/2 3/2 5/2+,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,172,,4964.32,0.04,,1/2+ 3/2,6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,173,,4969.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,174,,4975.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,175,,4990.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,176,,5020,20,,5/2- 7/2-,7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,177,,5063.08,0.04,,1/2+ 3/2 5/2+,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,178,,5067.58,0.05,,1/2+ 3/2 5/2+,6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,179,,5082.46,0.06,,1/2 3/2 5/2+,6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,180,,5091.04,0.03,,1/2 3/2 5/2+,7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,181,,5106.55,0.09,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,182,,5120,8,,5/2- 7/2-,8,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,183,,5142.3,0.3,,1/2 3/2 5/2+,8,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,184,,5169,8,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,185,,5173.7,0.7,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,186,,5207.25,0.06,,1/2+ 3/2,7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,187,,5260,20,,5/2- 7/2-,9,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,188,,5282.37,0.1,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,189,,5296.15,0.06,,1/2+ 3/2,8,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,190,,5333.29,0.08,,1/2 3/2 5/2+,9,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,191,,5379.02,0.08,,1/2- 3/2,4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,192,,5397.14,0.06,,1/2 3/2 5/2+,10,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,193,,5420,20,,5/2- 7/2-,10,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,194,,5560,20,,5/2- 7/2-,11,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,195,,5647.33,0.07,,1/2- 3/2,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,196,,5673.18,0.06,,1/2 3/2 5/2+,11,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,197,,5770,20,,5/2- 7/2-,12,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,198,,5811.16,0.04,,1/2 3/2 5/2+,12,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,199,,5843.34,0.05,,3/2,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,200,,5885.3,0.8,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,201,,5920,20,,5/2- 7/2-,13,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,202,,5943.16,0.06,,3/2,4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,203,,6074.44,0.08,,1/2+ 3/2 5/2+,7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,204,,6074.7,0.7,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,205,,6093.68,0.06,,1/2+ 3/2,9,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,206,,6189.07,0.06,,1/2(+) 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,207,,6374.1,0.9,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,208,,6674.6,1,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,209,,7032.43,0.08,,1/2- 3/2,6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,210,,7442.5,1,,31/2(+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,211,,10720,20,,3/2-,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,212,,11120,20,,5/2-,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
38,49,Sr,213,,11550,20,,1/2-,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16

