z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
77,103,Ir,0,,0,,,(5+),1,1.5,,1,m,90,6,EC+B+,100,,,,,,,,,2.5,0.2,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,1,,80.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,2,,98.22,0.19,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,3,,113.5,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,4,,164,0.1,,(7+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,5,,167,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,6,,180.8,0.17,,(7+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,7,,212.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,8,,296.94,0.2,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,9,,441.83,0.19,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,10,,454.5,0.14,,(9+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,11,,623.92,0.22,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,12,,825.3,2.1,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,13,,847.8,0.18,,(11+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,14,,1057.2,0.23,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,15,,1302.57,0.23,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,16,,1328.8,0.4,,(13+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,17,,1571.18,0.24,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,18,,1846.39,0.24,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,19,,1876.8,0.5,,(15+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,20,,2120.16,0.25,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,21,,2179.2,0.4,,(16+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,22,,2385.4,0.3,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
