z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
72,95,Hf,11,,767.2,0.4,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,12,,883.7,0.3,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,13,,1120.8,0.5,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,14,,1151.5,0.5,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,15,,1253.5,0.4,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,16,,1323.9,0.4,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,17,,1561.4,0.5,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,18,,1618.2,0.6,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,19,,1704.6,0.5,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,20,,1797.2,0.4,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,21,,1832,0.4,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,22,,1995.3,0.5,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,23,,2148.1,0.6,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,24,,2244.8,0.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,25,,2289.5,0.6,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,26,,2331.7,0.5,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,27,,2339.1,0.5,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,28,,2441.6,0.5,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,29,,2479.4,0.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,30,,2695.3,0.4,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,31,,2757.8,0.6,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,32,,2769.4,0.6,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,33,,2810.3,0.6,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,34,,2869,0.6,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,35,,2937.5,0.5,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,36,,3005.2,0.5,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,37,,3179.8,0.5,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,38,,3206.8,0.4,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,39,,3260,0.5,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,40,,3288,0.7,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,41,,3416.6,0.8,,(37/2+),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,42,,3452.8,0.7,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,43,,3502.5,0.5,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,44,,3666,0.5,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,45,,3787.9,0.4,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,46,,3872.1,0.5,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,47,,3874.8,0.7,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,48,,3921.7,0.6,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,49,,4103.5,0.7,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,50,,4141.7,0.5,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,51,,4333.9,0.5,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,52,,4437.5,0.4,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,53,,4525.7,0.8,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,54,,4627,0.5,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,55,,4672.3,0.8,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,56,,4822,0.8,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,57,,4851,0.5,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,58,,5082.8,0.5,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,59,,5151.6,0.4,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,60,,5237.3,1,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,61,,5429.5,0.6,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,62,,5490.4,1,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,63,,5598.8,0.9,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,64,,5623.9,0.6,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,65,,5921.1,0.6,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,66,,5927.5,0.5,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,67,,6249.9,0.7,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,68,,6458,0.7,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,69,,6765.7,0.6,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,70,,6836,0.7,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,71,,7103.9,1.2,,(57/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,72,,7354.7,0.7,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,73,,7667.5,0.6,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,74,,7806.3,0.7,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,75,,8013.9,1.6,,(61/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,76,,8314.4,0.9,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,77,,8630.5,0.8,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,78,,8810.4,0.9,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,79,,9644.3,1,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,80,,9837.7,1,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,81,,10687.5,1.1,,(73/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,82,,10876.7,1.5,,(73/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,83,,11939.7,1.8,,(77/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17

