z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
35,40,Br,10,,518.05,0.019,,(7/2-),1,7.1,,5,ps,0.0000000000071,0.0000000000005,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,11,,524.33,0.15,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,12,,701.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,13,,735.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,14,,773.49,0.06,,(9/2-),1,4.0,,4,ps,0.000000000004,0.0000000000004,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,15,,777.45,0.2,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,16,,783.74,0.1,,(13/2+),1,4.7,,4,ps,0.0000000000047,0.0000000000004,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,17,,802.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,18,,819.95,0.22,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,19,,833.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,20,,847.8,0.5,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,21,,901.51,0.14,,(3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,22,,928.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,23,,939.64,0.1,,(11/2+),1,4.6,,9,ps,0.0000000000046,0.0000000000009,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,24,,947.02,0.22,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,25,,1023.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,26,,1047.81,0.22,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,27,,1072.49,0.24,,(5/2+ 7/2),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,28,,1145.47,0.23,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,29,,1149.81,0.04,,(11/2-),1,2.29,,7,ps,0.00000000000229,0.00000000000007,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,30,,1178.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,31,,1223.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,32,,1226.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,33,,1240,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,34,,1258.2,0.7,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,35,,1447.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,36,,1500.54,0.22,,(3/2+ 5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,37,,1512.1,0.5,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,38,,1515.91,0.07,,(13/2-),1,0.9,,3,ps,0.0000000000009,0.0000000000003,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,39,,1601.99,0.19,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,40,,1612.26,0.19,,(5/2 7/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,41,,1613.9,0.1,,(17/2+),1,0.80,,13,ps,0.0000000000008,0.00000000000013,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,42,,1636,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,43,,1744.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,44,,1789.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,45,,1791.25,0.14,,(15/2+),1,0.75,,15,ps,0.00000000000075,0.00000000000015,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,46,,1801.37,0.21,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,47,,1897.43,0.09,,(15/2-),1,0.76,,7,ps,0.00000000000076,0.00000000000007,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,48,,2069.7,0.4,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,49,,2123.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,50,,2133.3,0.5,,(13/2-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,51,,2208.2,0.3,,(3/2 5/2),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,52,,2301.4,0.6,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,53,,2355.96,0.08,,(17/2-),1,0.81,,17,ps,0.00000000000081,0.00000000000017,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,54,,2606.3,0.6,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,55,,2659.31,0.14,,(21/2+),1,0.31,,4,ps,0.00000000000031,0.00000000000004,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,56,,2756.14,0.11,,(19/2-),1,0.55,,14,ps,0.00000000000055,0.00000000000014,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,57,,2775.8,0.4,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,58,,2863.66,0.25,,(19/2+),1,0.326,,35,ps,0.000000000000326,0.000000000000035,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,59,,2945.9,2,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,60,,3223.1,0.5,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,61,,3225.8,0.6,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,62,,3274.02,0.1,,(21/2-),1,0.50,,7,ps,0.0000000000005,0.00000000000007,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,63,,3326.3,0.9,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,64,,3438.7,0.8,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,65,,3665.3,0.5,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,66,,3777.77,0.13,,(23/2-),1,0.37,,8,ps,0.00000000000037,0.00000000000008,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,67,,3870.42,0.18,,(25/2+),1,0.13,,3,ps,0.00000000000013,0.00000000000003,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,68,,4016.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,69,,4137.1,1,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,70,,4171.8,0.8,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,71,,4198.7,0.6,,(25/2+),2,0.24,,+2-3,ps,0.00000000000024,0.000000000000025,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,72,,4349.6,0.13,,(25/2-),1,0.28,,4,ps,0.00000000000028,0.00000000000004,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,73,,4416.6,1.1,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,74,,4525.1,0.9,,(25/2+),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,75,,4782.1,1.1,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,76,,4968.8,0.16,,(27/2-),1,0.18,,3,ps,0.00000000000018,0.00000000000003,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,77,,5192.33,0.2,,(29/2+),1,0.13,,3,ps,0.00000000000013,0.00000000000003,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,78,,5293.9,1.2,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,79,,5526.4,0.7,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,80,,5603.8,0.16,,(29/2-),1,0.12,,3,ps,0.00000000000012,0.00000000000003,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,81,,5708.8,1.4,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,82,,5811.2,1.3,,(29/2+),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,83,,6237.81,0.19,,(31/2-),1,0.21,,11,ps,0.00000000000021,0.00000000000011,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,84,,6587.3,1.5,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,85,,6630.8,0.3,,(33/2+),1,55,,14,fs,0.000000000000055,0.000000000000014,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,86,,6940.11,0.19,,(33/2-),1,62,,+21-14,fs,0.000000000000062,0.0000000000000175,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,87,,6991.9,1.1,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,88,,7062,7,,(1/2)-,1,15.1,,23,keV,3.0214418216648065e-20,4.602196152204672e-21,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,89,,7076.7,0.8,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,90,,7225.2,1.6,,(33/2+),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,91,,7400,7,,1/2+,1,9.0,,19,keV,5.0693079452376196e-20,1.0701872328834975e-20,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,92,,7641.82,0.22,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,93,,7903,7,,1/2+,2,4.2,,35,keV,1.08628027397949e-19,9.052335616495748e-20,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,94,,7921,7,,(1/2- 3/2-),1,9.5,,38,keV,4.8025022639093235e-20,1.9210009055637293e-20,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,95,,7990,7,,1/2+,3,13.5,,24,keV,3.379538630158413e-20,6.008068675837178e-21,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,96,,8016,7,,(3/2-),1,7.3,,27,keV,6.249831713306654e-20,2.3115815925928723e-20,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,97,,8051.7,1.8,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,98,,8157,7,,1/2+,4,29.3,,19,keV,1.557125307410873e-20,1.0097399604370846e-21,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,99,,8278.7,0.4,,(37/2+),1,21,,+7-6,fs,0.000000000000021,0.0000000000000065,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,100,,8307,7,,(3/2+ 5/2+),2,19.9,,14,keV,2.2926518345295768e-20,1.6129208886137726e-21,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,101,,8334.33,0.22,,(37/2-),1,21,,7,fs,0.000000000000021,0.000000000000007,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,102,,8384,7,,(3/2+ 5/2+),3,22.9,,28,keV,1.9923044326261388e-20,2.436005419804886e-21,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,103,,8503,7,,(3/2+ 5/2+),4,6.8,,34,keV,6.709378162814496e-20,3.354689081407248e-20,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,104,,8547,7,,1/2+,5,9.5,,24,keV,4.8025022639093235e-20,1.213263729829724e-20,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,105,,8645,1.5,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,106,,8692.5,1.2,,(37/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,107,,9212.5,0.3,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,108,,9704.7,2,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,109,,9883.8,0.3,,(41/2-),1,14,,4,fs,0.000000000000014,0.000000000000004,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,110,,10151,0.6,,(41/2+),1,0.09,,+1-5,ps,0.00000000000009,0.00000000000003,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,111,,10412.5,1.6,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,112,,10444.5,1.6,,(41/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,113,,10452.8,1.7,,(41/2+),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,114,,10909.3,0.5,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,115,,11515.7,2.3,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,116,,11656.4,0.5,,(45/2-),1,0.13,,+1-5,ps,0.00000000000013,0.00000000000003,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,117,,12107,1.2,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,118,,12208,1.2,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,119,,12799,0.8,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
35,40,Br,120,,13682.4,1.1,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16

