z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
73,103,Ta,16,X,182.6,0.8,,(4-),1,2,LE,,ns,0.000000002,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,17,,184.3,1.3,,(1+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,18,W,186.5,0.6,103,8-,1,1.5,,5,ns,0.0000000015,0.0000000005,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,19,Y,189.5,0.8,,(7+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,20,,193.8,,,(+),2,13.3,,10,ns,0.0000000133,0.000000001,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,21,,195.1,1.3,,(1+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,22,X,196.3,0.8,,(5-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,23,X,222.3,1.1,,(5 6)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,24,X,241.9,0.9,,(6-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,25,W,249.5,0.8,103,9-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,26,Z,255.3,1.2,,(7+),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,27,Y,298.2,0.9,,(8+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,28,X,305.1,1,,(7-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,29,W,320.4,0.6,103,9+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,30,X,378.9,1.1,,(6 7)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,31,X,382.7,1,,(8-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,32,W,383.6,0.8,103,10-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,33,Y,428.8,0.9,,(9+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,34,X,486.1,1.1,,(9-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,35,Z,504.6,1.4,,(9+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,36,W,505.7,0.8,103,10+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,37,W,553.9,0.8,103,11-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,38,X,558.1,1.1,,(7 8)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,39,Y,581.5,0.9,,(10+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,40,X,601.4,1.1,,(10-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,41,W,712.5,0.9,103,11+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,42,W,753,0.9,103,12-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,43,X,754.2,1.2,,(11-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,44,Y,754.9,1,,(11+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,45,X,759,1.2,,(8 9)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,46,Z,845.9,1.6,,(11+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,47,X,906.4,1.2,,(12-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,48,Y,949.1,1,,(12+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,49,W,976.8,1,103,13-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,50,X,979.8,1.2,,(9 10)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,51,X,1113.5,1.2,,(13-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,52,Y,1163.1,1,,(13+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,53,X,1218.8,1.3,,(10 11)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,54,W,1225,11,103,14-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,55,Z,1273.7,1.8,,(13+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,56,X,1299.7,1.3,,(14-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,57,W,1371,1,103,14-,2,3.8,,4,us,0.0000038,0.0000004,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,58,W,1382,1,103,(11 12)+,1,2.0,,4,ns,0.000000002,0.0000000004,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,59,Y,1397.4,1.1,,(14+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,60,W,1432,1,103,(13+),3,25,,8,ns,0.000000025,0.000000008,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,61,X,1476.7,1.4,,(11 12)+,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,62,W,1495,11,103,15-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,63,W,1530,1,103,(12 13)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,64,W,1555,1,103,15-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,65,X,1563.4,1.3,,(15-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,66,Y,1649.8,1,,(15+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,67,W,1666,1,103,(14-),2,1,LE,,ns,0.000000001,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,68,W,1705,1,103,(13 14)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,69,X,1754.8,1.4,,(12 13)+,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,70,X,1779.6,1.3,,(16-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,71,Z,1781.4,2,,(15+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,72,W,1785,1,103,16-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,73,W,1812,1,103,16-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,74,W,1906,1,103,(14 15)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,75,Y,1921.5,1.1,,(16+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,76,W,1995,2,103,(15-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,77,W,2094,1,103,17-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,78,X,2098.7,1.4,,(17-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,79,W,2107,1,103,17-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,80,Y,2210.3,1.2,,(17+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,81,X,2343,1.4,,(18-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,82,W,2349,2,103,(16-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,83,Z,2362.6,2.2,,(17+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,84,W,2418,1,103,18-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,85,W,2426,1,103,18-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,86,Y,2517.4,1.2,,(18+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,87,X,2713.2,1.5,,(19-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,88,W,2760,1,103,19-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,89,W,2765,1,103,19-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,90,W,2771,1,103,20-,1,0.97,,7,ms,0.00097,0.00007,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,91,Y,2841.4,1.3,,(19+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,92,X,2983.4,1.5,,(20-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,93,Z,3011.3,2.3,,(19+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,94,W,3080,1,103,(21-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,95,W,3108,1,103,20-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,96,W,3116,1,103,20-,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,97,Y,3181.8,1.3,,(20+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,98,X,3398,1.7,,(21-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,99,W,3446,1,103,(22-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,100,W,3472,1,103,21-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,101,W,3483,1,103,21-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,102,Y,3539.2,1.5,,(21+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,103,X,3697.2,1.7,,(22-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,104,Z,3724,2.4,,(21+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,105,W,3837,1,103,22-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,106,W,3841,1,103,(23-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,107,W,3853,1,103,(22-),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,108,Y,3911.9,1.6,,(22+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,109,X,4143.7,1.9,,(23-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,110,W,4212,1,103,23-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,111,W,4241,1,103,(23-),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,112,W,4255,1,103,(24-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,113,Y,4272.1,1.7,,(23+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,114,W,4423,1,103,(24),1,0.5,LE,,ns,0.0000000005,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,115,X,4478.4,1.9,,(24-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,116,Z,4497,3,,(23+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,117,W,4586,1,103,24-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,118,W,4682,1,103,(25-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,119,W,4971,1,103,25-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,120,W,5119,1,103,(26-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,121,W,5294,1,103,(27-),1,1,LE,,ns,0.000000001,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,122,W,5354,1,103,26-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,123,W,5560,1,103,(27-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,124,W,5687,2,103,(28-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,125,W,5749,2,103,(27-),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,126,W,6106,2,103,(29-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,127,W,6150,2,103,(28-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,128,W,6562,2,103,(30-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17

