z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
68,97,Er,15,,384.341,0.007,,5/2-,3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,16,,431,2,,1/2+,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,17,,435.5,0.1,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,18,,463.3,1,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,19,,465,,,7/2+,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,20,,467,2,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,21,,477.758,0.008,,5/2-,4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,22,,507.421,0.005,,1/2+,2,0.70,,12,ns,0.0000000007,0.00000000012,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,23,,514,3,,7/2-,3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,24,,519.144,0.006,,5/2+,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,25,,534.571,0.01,,3/2+,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,26,,550.6,0.1,,11/2-,1,0.25,,3,us,0.00000025,0.00000003,IT,100,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,27,,573,2,,7/2-,4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,28,,589.759,0.005,,3/2+,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,29,,589.882,0.008,,1/2-,2,0.6,LE,,ns,0.0000000006,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,30,,595.7,0.5,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,31,,599,2,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,32,,605.486,0.008,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,33,,608.502,0.007,,3/2-,3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,34,,648,2,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,35,,674,2,,5/2+ 3/2+,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,36,,678.4,0.2,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,37,,684,3,,9/2-,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,38,,700,3,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,39,,706.2,0.1,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,40,,721,2,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,41,,730,3,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,42,,745.946,0.009,,1/2+,3,1.00,,15,ns,0.000000001,0.00000000015,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,43,,760,2,,7/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,44,,769.4,1.4,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,45,,772.4,0.1,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,46,,820,3,,11/2-,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,47,,840,2,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,48,,853.538,0.008,,3/2+,3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,49,,863,2,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,50,,873,3,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,51,,882.4,0.1,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,52,,896,3,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,53,,920.716,0.009,,1/2-,3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,54,,955,2,,(9/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,55,,962.422,0.012,,3/2-,4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,56,,970.7,0.5,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,57,,971,2,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,58,,999.853,0.02,,3/2+,4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,59,,1024,5,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,60,,1032.1,,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,61,,1039,2,,3/2-,5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,62,,1045,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,63,,1064,2,,5/2-,5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,64,,1073,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,65,,1078.4,0.2,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,66,,1079.8,0.6,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,67,,1103.501,0.011,,3/2+,5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,68,,1106,2,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,69,,1139,2,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,70,,1153.1,0.7,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,71,,1165,15,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,72,,1172,2,,7/2-,5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,73,,1178.9,0.6,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,74,,1198,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,75,,1233,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,76,,1250,2,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,77,,1274,2,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,78,,1289.094,0.015,,3/2-,6,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,79,,1292.1,0.7,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,80,,1317.8,0.1,,(15/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,81,,1332,2,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,82,,1339.41,0.05,,5/2-,6,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,83,,1379,2,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,84,,1411.92,0.07,,3/2+,6,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,85,,1413.5,0.7,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,86,,1416.72,0.05,,3/2-,7,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,87,,1427.411,0.01,,3/2+,7,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,88,,1474,5,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,89,,1489,2,,1/2+,4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,90,,1506,0.1,,(17/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,91,,1521.8,0.7,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,92,,1528.12,0.06,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,93,,1539,5,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,94,,1564,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,95,,1570.7,0.7,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,96,,1610.7,0.9,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,97,,1612,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,98,,1631,5,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,99,,1647.8,0.7,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,100,,1656,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,101,,1728,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,102,,1761,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,103,,1766.6,0.8,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,104,,1780,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,105,,1805,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,106,,1819,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,107,,1823,0.1,,(19/2 21/2),1,0.37,,4,us,0.00000037,0.00000004,IT,100,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,108,,1851,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,109,,1889,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,110,,1901,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,111,,1914.6,0.7,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,112,,1940,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,113,,1951,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,114,,1968,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,115,,2004,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,116,,2018,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,117,,2024.8,0.8,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,118,,2033,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,119,,2047,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,120,,2057,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,121,,2134.2,1,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,122,,2140.5,0.9,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,123,,2167.8,0.9,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,124,,2295.8,0.8,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,125,,2466.6,0.9,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,126,,2577.7,0.9,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,127,,2717.2,1.1,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,128,,2729.8,1,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,129,,2777.7,1,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,130,,2869.8,1,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,131,,3060.6,1,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,132,,3329.8,1.1,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,133,,3354,1.2,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,134,,3467.6,1.1,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,135,,3690.6,1.2,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,136,,3971.8,1.2,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,137,,4042.4,1.3,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,138,,4193.2,1.3,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,139,,4360.6,1.3,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,140,,4664.8,1.3,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,141,,4784.5,1.4,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,142,,4946.2,1.4,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,143,,6650.2,0.7,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,144,,15490,,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,145,X,,,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,146,X,101.8,0.1,,(21/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,147,X,242,0.2,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,148,X,410.8,0.2,,(25/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,149,X,603.3,0.2,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,150,X,816.5,0.2,,(29/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,151,X,1049.3,0.2,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,152,X,1298.6,0.2,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,153,X,1564.9,0.2,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,154,Y,,,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,155,Y,188.7,0.1,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,156,Y,393.8,0.2,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,157,Y,615,0.2,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,158,Y,852,0.2,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,159,Y,1103.3,0.2,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,160,Y,1368.7,0.3,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17

