z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
69,90,Tm,23,,773.31,0.13,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,24,,813.19,0.14,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,25,,835.2,0.17,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,26,,902.9,0.13,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,27,,908.8,,,(17/2-),1,1.2,,3,ps,0.0000000000012,0.0000000000003,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,28,,946.3,,,(15/2+),1,3.5,,7,ps,0.0000000000035,0.0000000000007,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,29,,1018.02,0.15,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,30,,1025.1,,,(19/2-),1,2.6,,2,ps,0.0000000000026,0.0000000000002,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,31,,1062.73,0.14,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,32,,1212.82,0.19,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,33,,1217.5,,,(17/2+),1,3.5,LT,,ps,0.0000000000035,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,34,,1296.45,0.16,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,35,,1392.68,0.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,36,,1399.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,37,,1458.2,,,(21/2-),1,1.5,,3,ps,0.0000000000015,0.0000000000003,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,38,,1507,,,(19/2+),1,0.7,,3,ps,0.0000000000007,0.0000000000003,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,39,,1551.65,0.24,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,40,,1583.3,,,(23/2-),1,1.25,,14,ps,0.00000000000125,0.00000000000014,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,41,,1800.8,,,(21/2+),1,0.6,,5,ps,0.0000000000006,0.0000000000005,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,42,,2076.4,,,(25/2-),1,0.6,,5,ps,0.0000000000006,0.0000000000005,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,43,,2110,,,(23/2+),1,0.8,,2,ps,0.0000000000008,0.0000000000002,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,44,,2176,,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,45,,2212.8,,,(27/2-),1,0.6,,2,ps,0.0000000000006,0.0000000000002,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,46,,2374.4,,,(25/2+),1,0.3,,3,ps,0.0000000000003,0.0000000000003,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,47,,2422.9,,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,48,,2549.2,,,(27/2+),1,9,,4,ps,0.000000000009,0.000000000004,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,49,,2703.5,,,(29/2+),1,4.4,,17,ps,0.0000000000044,0.0000000000017,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,50,,2709.6,,,(29/2-),1,0.4,,4,ps,0.0000000000004,0.0000000000004,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,51,,2862.3,,,(31/2-),1,0.6,,2,ps,0.0000000000006,0.0000000000002,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,52,,2911.1,,,(31/2+),1,5.1,,8,ps,0.0000000000051,0.0000000000008,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,53,,3139.9,,,(33/2-),1,0.8,,2,ps,0.0000000000008,0.0000000000002,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,54,,3158.7,,,(33/2+),1,1.1,,5,ps,0.0000000000011,0.0000000000005,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,55,,3348.6,,,(35/2-),1,1.2,,2,ps,0.0000000000012,0.0000000000002,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,56,,3402.4,,,(35/2+),1,1.2,,3,ps,0.0000000000012,0.0000000000003,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,57,,3582.7,,,(37/2-),1,1.1,,3,ps,0.0000000000011,0.0000000000003,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,58,,3733.6,,,(37/2+),1,0.35,,14,ps,0.00000000000035,0.00000000000014,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,59,,3859.2,,,(39/2-),1,1.3,,2,ps,0.0000000000013,0.0000000000002,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,60,,4019.4,,,(39/2+),1,0.42,,14,ps,0.00000000000042,0.00000000000014,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,61,,4135.2,,,(41/2-),1,0.35,,14,ps,0.00000000000035,0.00000000000014,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,62,,4404.6,,,(41/2+),1,1.0,LT,,ps,0.000000000001,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,63,,4458.8,,,(43/2-),1,0.48,,14,ps,0.00000000000048,0.00000000000014,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,64,,4742,,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,65,,4778.7,,,(45/2-),1,0.28,,14,ps,0.00000000000028,0.00000000000014,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,66,,5144,,,(47/2-),1,0.35,,14,ps,0.00000000000035,0.00000000000014,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,67,,5503.7,,,(49/2-),1,0.2,,2,ps,0.0000000000002,0.0000000000002,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,68,,5906.9,,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,69,,6302.7,,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,70,,6740.5,,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,71,,7172.2,,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,72,,7649.5,,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,73,,8132.2,,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17

