z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
51,62,Sb,24,,2815.5,0.4,,15/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,25,,3009.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,26,,3044.7,0.5,,19/2(-),1,3.7,,3,ns,0.0000000037,0.0000000003,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,27,,3083.8,0.5,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,28,,3173.4,0.5,,21/2(-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,29,,3212.9,0.5,,19/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,30,,3344.8,0.5,,(21/2),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,31,,3473.2,0.5,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,32,,3552.9,0.5,,(23/2),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,33,,3777.9,1.1,,23/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,34,,3914.4,0.5,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,35,,4166.8,0.5,,(25/2),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,36,,4344.4,0.6,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,37,,4363.1,0.5,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,38,,4459.7,1.2,,27/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,39,,4506.4,0.5,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,40,,4525.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,41,,4535.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,42,,4642.7,0.6,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,43,,4744.8,0.5,,25/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,44,,4783.9,0.6,,(27/2),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,45,,5014.3,0.6,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,46,,5040.8,0.6,,27/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,47,,5166.1,0.6,,29/2,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,48,,5177.7,0.8,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,49,,5239,1.2,,31/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,50,,5388.7,0.6,,29/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,51,,5391.1,0.7,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,52,,5569.3,0.9,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,53,,5612,0.6,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,54,,5716.4,0.6,,(29/2),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,55,,5762.6,0.6,,31/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,56,,5781.7,0.7,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,57,,5960.1,1,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,58,,6052.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,59,,6093.7,1.2,,35/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,60,,6153.4,0.6,,33/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,61,,6195.9,0.7,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,62,,6334.2,1.1,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,63,,6424.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,64,,6545.7,0.6,,35/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,65,,6625.4,0.7,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,66,,6682,1.2,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,67,,6976.6,0.6,,37/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,68,,6977.6,1.3,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,69,,7012.8,1.3,,39/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,70,,7075.8,0.7,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,71,,7544.5,0.7,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,72,,7998.4,1.3,,43/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,73,,8025.2,0.7,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,74,,9059.7,1.4,,47/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,75,,9280,40,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,76,,9720,40,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,77,,9780,40,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,78,,10215.4,1.4,,51/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,79,,11466.6,1.4,,55/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,80,,12800.9,1.5,,59/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,81,,14213.9,1.8,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,82,,15717.9,2,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,83,,17352.9,2.3,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,84,,19143.9,2.5,,(75/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,85,,21104,3,,(79/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17

