z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
74,94,W,13,,1834.2,0.4,,7(-),1,3.1,GT,,ps,0.0000000000031,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,14,,1915.8,0.6,,(6-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,15,,2202.1,0.8,,10+,1,0.69,,14,ps,0.00000000000069,0.00000000000014,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,16,,2212.5,0.7,,(9-),1,12,LT,,ps,0.000000000012,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,17,,2219.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,18,,2318.4,0.8,,(8-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,19,,2430.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,20,,2479.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,21,,2581.6,0.9,,(10+),1,104,GT,,ps,0.000000000104,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,22,,2620.7,0.9,,(10-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,23,,2628.4,0.9,,(11-),1,5.2,,3,ps,0.0000000000052,0.0000000000003,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,24,,2722.2,0.9,,(12+),1,60.6,,23,ps,0.0000000000606,0.0000000000023,,,,,,,,,,,-2.5,0.8,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,25,,2817.1,1.3,,12+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,26,,2967.4,1,,(12-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,27,,3010,1,,(14+),1,26.5,,10,ps,0.0000000000265,0.000000000001,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,28,,3073.2,1.3,,(13-),1,3.7,,3,ps,0.0000000000037,0.0000000000003,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,29,,3419.6,1.6,,(14+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,30,,3445.9,1.4,,(14-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,31,,3446.6,1.1,,(16+),1,3.5,,4,ps,0.0000000000035,0.0000000000004,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,32,,3576.6,1.7,,(15-),1,1.5,,4,ps,0.0000000000015,0.0000000000004,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,33,,4003.1,1.9,,(16+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,34,,4011.6,1.2,,(18+),1,1.04,,21,ps,0.00000000000104,0.00000000000021,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,35,,4029,1.5,,(16-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,36,,4130.4,1.9,,(17-),1,0.8,,4,ps,0.0000000000008,0.0000000000004,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,37,,4570.3,2.2,,(18+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,38,,4587.8,1.8,,(18-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,39,,4682.9,1.6,,(20+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,40,,4702.8,2.2,,(19-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,41,,5097.6,2.1,,(20-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,42,,5174.1,2.4,,(20+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,43,,5287.7,2.4,,(21-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,44,,5437.2,1.9,,(22+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,45,,5658.2,2.3,,(22-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,46,,5843,3,,(22+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,47,,5914,3,,(23-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,48,,6245.8,2.1,,(24+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,49,,6308,3,,(24-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,50,,6585,3,,(24+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,51,,6607,3,,(25-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,52,,7057,3,,(26-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,53,,7077,3,,(26+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,54,,7376,3,,(27-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,55,,7402,3,,(26+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,56,,7898,3,,(28-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,57,,7920,3,,(28+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,58,,8223,3,,(29-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,59,,8788,3,,(30+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,60,,8815,3,,(30-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,61,,9137,3,,(31-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,62,,9696,3,,(32+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,63,,9790,3,,(32-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,64,,10108,3,,(33-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,65,,10653,3,,(34+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,66,,10813,3,,(34-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,67,,11128,4,,(35-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17

