z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
92,147,U,12,,372.7,2,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,13,,498.6,1.5,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,14,,539.283,0.009,,5/2-,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,15,,687.854,0.005,,(1/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,16,,694.7,0.5,,5/2,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,17,,702.5,1.5,,(9/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,18,,715.835,0.005,,3/2+,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,19,,726.108,0.01,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,20,,734.65,0.03,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,21,,739.38,0.006,,1/2-,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,22,,746.054,0.004,,3/2-,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,23,,757.151,0.022,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,24,,784.273,0.014,,5/2-,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,25,,795.9,1.5,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,26,,815.155,0.006,,1/2-,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,27,,823.708,0.008,,3/2-,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,28,,838.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,29,,853.23,0.04,,(3/2)+,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,30,,858.81,0.1,,5/2-,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,31,,874,1.5,,(9/2+),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,32,,888.1,0.3,,5/2+,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,33,,893.3,0.1,,5/2+,4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,34,,897.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,35,,932.9,0.05,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,36,,944.8,2,,(7/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,37,,961.88,0.14,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,38,,965.638,0.019,,3/2+,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,39,,982.9,1,,5/2-,4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,40,,988.2,0.06,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,41,,990.495,0.019,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,42,,996.1,1.5,,(9/2+),5,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,43,,1005.7,0.5,,1/2+ 3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,44,,1018.6,1,,5/2-,5,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,45,,1062.48,0.06,,5/2+,5,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,46,,1066.81,0.12,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,47,,1115,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,48,,1146.74,0.23,,5/2,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,49,,1149.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,50,,1152.8,0.04,,3/2+,4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,51,,1155.052,0.022,,1/2+,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,52,,1167.02,0.03,,3/2+,5,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,53,,1194.63,0.05,,(1/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,54,,1201.02,0.06,,5/2+,6,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,55,,1206,1,,(5/2),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,56,,1223.31,0.03,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,57,,1225.5,1,,1/2-,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,58,,1232,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,59,,1235.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,60,,1237.7,0.7,,1/2+ 3/2+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,61,,1241.96,0.06,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,62,,1260.3,0.3,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,63,,1265.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,64,,1270.6,0.5,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,65,,1276.83,0.21,,(1/2 3/2),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,66,,1295.2,1,,1/2 3/2 5/2,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,67,,1306.22,0.03,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,68,,1318.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,69,,1320.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,70,,1324.6,0.3,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,71,,1338.3,1,,(1/2+ 3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,72,,1360.97,0.03,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,73,,1368.03,0.21,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,74,,1383.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,75,,1399.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,76,,1404.53,0.21,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,77,,1416.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,78,,1436.83,0.21,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,79,,1445.83,0.21,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,80,,1462.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,81,,1479.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,82,,1481.53,0.21,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,83,,1493.6,0.5,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,84,,1494.9,0.6,,1/2 3/2,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,85,,1504.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,86,,1509.9,0.3,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,87,,1512.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,88,,1520.33,0.21,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,89,,1573.2,0.5,,1/2 3/2+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,90,,1586.3,0.5,,3/2,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,91,,1609.2,0.5,,1/2+ 3/2+,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,92,,1614.7,0.5,,3/2 (1/2),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,93,,1631.2,0.5,,1/2 3/2,4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,94,,1684.7,0.5,,1/2 3/2,5,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,95,,1692.2,0.5,,3/2 (1/2),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,96,X,0,,20,(5/2+),2,0.25,GT,,us,0.00000025,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,97,,1717,0.5,,3/2 (1/2),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,98,,1807.9,0.5,,(3/2),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,99,X,174,,20,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,100,X,477.8,,20,(3/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,101,X,1083.4,,20,(1/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,102,X,1626.9,,20,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,103,X,1630.6,,20,(3/2-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,104,X,1767.5,,20,(1/2- 3/2-),5,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,105,X,1776.5,,20,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,106,X,1808.2,,20,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,107,X,3107,,20,(1/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17

