z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
53,63,I,40,,2689.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,41,X,2709.4,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,42,,2936,0.5,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,43,,2998.9,0.5,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,44,,3293.4,0.6,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,45,,3295.9,0.5,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,46,,3461.8,0.5,,(16-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,47,,3527,0.6,,(17+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,48,X,3563.8,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,49,,3818.8,0.6,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,50,,3950,0.6,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,51,,4104.3,0.6,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,52,,4197.5,0.6,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,53,,4331.3,0.6,,(19+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,54,,4447.6,0.6,,(18-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,55,,4806.4,0.7,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,56,,4980,0.7,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,57,,5186.6,0.6,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,58,,5248,0.7,,(21+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,59,,5887.7,0.7,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,60,,5895.6,0.2,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,61,,5938.8,0.7,,(22-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,62,,6215,0.7,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,63,,6243.5,0.7,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,64,,6262.3,0.7,,(23+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,65,,7081.7,0.3,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,66,,7170.1,0.7,,(25+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,67,,7229.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,68,,7435.6,0.2,,(25+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,69,,8188,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,70,,8354.3,0.2,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,71,,8680.6,0.2,,(27+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,72,,9691.3,0.2,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,73,,10002.6,0.2,,(29+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,74,,11124.3,0.2,,(30+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,75,,11402.6,0.2,,(31+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17

