z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,107,Yb,98,,2508.7,2.2,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,99,,2525.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,100,,2533,3,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,101,,2546.6,2,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,102,,2560.9,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,103,,2568,3,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,104,,2584.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,105,,2601.8,1.6,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,106,,2622.6,1.7,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,107,,2635.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,108,,2653.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,109,,2667.4,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,110,,2703,,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,111,,2741.3,1,,(1/2 3/2 5/2+),12,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,112,,2777,,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,113,,2806,,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,114,,2835,,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,115,,2854.6,1.5,,(1/2 3/2 5/2+),13,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,116,,2889,,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,117,,2907.9,2,,(1/2 3/2 5/2+),14,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,118,,2935,,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,119,,2967,,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,120,,2984,,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,121,,3006,,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,122,,3306.1,2,,(1/2 3/2 5/2+),15,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17

