z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
68,84,Er,20,,6036.8,0.4,,(19)-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,21,,6176.4,0.4,,(20)-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,22,,6407.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,23,,6477.4,0.5,,(20-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,24,,6486.9,0.4,,(21)-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,25,,6555,0.4,,(21)-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,26,,6734.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,27,,6756.8,,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,28,,6837.6,0.4,,(22-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,29,,7011.8,0.4,,(22)-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,30,,7118.8,0.4,,(23)-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,31,,7448.7,0.4,,(24)-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,32,,8113,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,33,,8233.3,0.4,,(26)-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,34,,8350.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,35,,8489.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,36,,8514.7,0.7,,(25),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,37,,8527.9,0.5,,(27),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,38,,8659.9,0.6,,(26)-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,39,,8691,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,40,,8863.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,41,,9679.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,42,,9711.8,0.5,,28+,1,35,,4,ns,0.000000035,0.000000004,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,43,,9725.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,44,,10083.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,45,,10306.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,46,,10394.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,47,,10548.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,48,,11121.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,49,,11400,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,50,,12121.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,51,,13029.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,52,,13386.9,0.9,,,,11,,1,ns,0.000000011,0.000000001,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,53,,14944.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17

