z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
54,75,Xe,27,,1059.58,0.2,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,28,,1089.48,0.16,,11/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,29,,1194.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,30,,1194.6,0.3,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,31,,1197.11,0.21,,(5/2 7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,32,,1229.9,0.3,,7/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,33,,1239,1,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,34,,1241.2,0.3,,(1/2 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,35,,1336.12,0.23,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,36,,1395.57,0.21,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,37,,1414.27,0.19,,13/2(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,38,,1430.28,0.22,,(13/2 15/2 17/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,39,,1497.1,0.3,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,40,,1507.19,0.22,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,41,,1539.4,0.3,,(15/2 17/2 19/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,42,,1570,1,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,43,,1576,0.3,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,44,,1748.7,0.4,,(9/2:13/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,45,,1755.3,0.4,,(7/2:11/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,46,,1762.28,0.22,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,47,,1816.06,0.21,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,48,,1884,1,,1/2 3/2,3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,49,,1888.5,0.4,,(9/2:13/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,50,,1972.3,0.3,,(17/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,51,,2036.3,0.3,,(13/2:17/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,52,,2048.2,0.4,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,53,,2064.7,0.3,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,54,,2172.2,0.3,,(15/2:19/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,55,,2180,0.3,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,56,,2186,1,,1/2 3/2,4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,57,,2289,1,,1/2 3/2,5,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,58,,2293.1,0.3,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,59,,2307.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,60,,2343,1,,1/2 3/2,6,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,61,,2355,1,,1/2 3/2,7,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,62,,2383,1,,1/2 3/2,8,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,63,,2394,1,,1/2 3/2,9,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,64,,2425.1,0.7,,1/2 3/2,10,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,65,,2433.5,0.4,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,66,,2446.3,0.3,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,67,,2499,1,,1/2 3/2,11,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,68,,2554,1,,1/2 3/2,12,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,69,,2586.2,0.4,,(19/2:23/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,70,,2592,1,,1/2 3/2,13,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,71,,2674,1,,1/2 3/2,14,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,72,,2724,1,,1/2 3/2,15,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,73,,2744,0.7,,1/2 3/2,16,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,74,,2767,1,,1/2 3/2,17,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,75,,2776,1,,1/2 3/2,18,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,76,,2793,1,,1/2 3/2,19,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,77,,2854,1,,1/2 3/2,20,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,78,,2917,1,,1/2 3/2,21,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,79,,2972,1,,1/2 3/2,22,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,80,,3015,1,,1/2 3/2,23,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,81,,3023,1,,1/2 3/2,24,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,82,,3215,1,,1/2 3/2,25,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,83,,3783.1,1,,1/2 3/2,26,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,84,,3805.1,1,,1/2 3/2,27,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,85,,3829.1,1,,1/2 3/2,28,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,86,,6907.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,87,,6907.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,88,,6907.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,89,,6907.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,90,,6907.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,91,,6907.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,92,,6907.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,93,,6908.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,94,,6908.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,95,,6908.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,96,,6909.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,97,,6909.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,98,,6909.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,99,,6910.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17

