z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
36,56,Kr,22,,2875.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,23,,3036.1,1.2,,(6+),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,24,,3073.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,25,,3086.6,1,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,26,,3114.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,27,,3172.4,1.1,,(6+),4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,28,,3178.6,1.1,,(6+),5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,29,,3286,1.2,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,30,,3595.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,31,,3627.8,1.1,,(8+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,32,,3846.1,1.3,,(8+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,33,,4054.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,34,,4124,1.6,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,35,,4175.8,1.3,,(10+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,36,,4185.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,37,,4394.6,1.6,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,38,,4482.5,0.7,,(1 2+),5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,39,,4511.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,40,,4980.3,1.7,,(12+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,41,,5011.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16
36,56,Kr,42,,5078.8,0.8,,(1 2+),6,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-16

