z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,117,Pb,17,X,1799.6,0.4,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,18,X,1803.3,0.3,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,19,X,1826,0.3,,(19/2+),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,20,X,1842.1,0.3,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,21,X,1904.8,0.3,,(17/2+),3,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,22,X,1971.8,0.3,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,23,X,2068.9,0.5,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,24,X,2082.1,0.3,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,25,X,2083.1,0.5,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,26,X,2108.4,0.5,,(11/2-),3,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,27,X,2127.5,0.3,,(21/2-),1,3.85,,16,ns,0.00000000385,0.00000000016,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,28,X,2129.4,0.3,,(19/2),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,29,X,2186.2,0.8,,(7/2- 9/2- 11/2-),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,30,X,2306.2,0.3,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,31,X,2451.6,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,32,X,2499.9,0.4,,(25/2-),1,7.9,,6,ns,0.0000000079,0.0000000006,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,33,X,2501.7,0.3,,(21/2+),4,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,34,X,2559.1,0.4,,(29/2-),1,10.1,,2,us,0.0000101,0.0000002,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,35,X,2560.2,0.4,,(25/2),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,36,X,2571.1,0.4,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,37,X,2748,0.4,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,38,X,2841.2,0.4,,(25/2),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,39,X,2921.1,0.3,,(21/2+),5,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,40,X,2982.9,0.4,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,41,X,2984.2,0.4,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,42,X,3134.1,0.4,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,43,X,3210.3,0.4,,(29/2),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,44,X,3359,0.4,,(29/2),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,45,X,3386.2,0.4,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,46,X,3401.3,0.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,47,X,3490.1,0.4,,(33/2+),1,63,,4,ns,0.000000063,0.000000004,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,48,X,3530,0.4,,(33/2),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,49,X,3584.9,0.4,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,50,X,3603.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,51,X,3657.5,0.4,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,52,X,3674.8,0.5,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,53,X,3742.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,54,X,3745.7,0.4,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,55,X,3791.9,0.4,,(33/2),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,56,X,3848.7,0.6,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,57,X,3850.9,0.4,,(31/2),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,58,X,3859.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,59,X,3876.5,0.4,,(33/2),3,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,60,X,3966.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,61,X,4006.3,0.4,,(29/2+),4,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,62,X,4086,0.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,63,X,4108.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,64,X,4124.1,0.7,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,65,X,4143.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,66,X,4228.3,0.5,,(35/2),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,67,X,4257.5,0.5,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,68,X,4292.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,69,X,4339.4,0.5,,(37/2),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,70,X,4348.8,0.4,,(31/2),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,71,X,4363.6,0.4,,(31/2),3,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,72,X,4367.6,0.5,,(37/2),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,73,X,4474.7,0.5,,(41/2+),1,40,,10,ns,0.00000004,0.00000001,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,74,X,4483.5,0.7,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,75,X,4543.3,0.4,,(37/2),3,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,76,X,4769,0.4,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,77,X,4770,0.4,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,78,X,4777.2,0.5,,(41/2),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,79,X,4778.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,80,X,4884.8,0.7,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,81,X,5067.1,0.5,,(41/2),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,82,X,5129.4,0.5,,(41/2),3,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,83,X,5222.6,0.5,,(41/2),4,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,84,X,5282.4,0.5,,(43/2),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,85,X,5305.6,0.7,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,86,X,5314.9,0.5,,(41/2),5,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,87,X,5338.9,0.5,,(41/2),6,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,88,X,5478.7,0.4,,(43/2),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,89,X,5495.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,90,X,5554.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,91,X,5727.2,0.7,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,92,X,6055.7,0.7,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,93,X,6290.3,0.8,,(43/2-),1,0.26,,+35-20,ps,0.00000000000026,0.000000000000275,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,94,X,6530.4,0.8,,(45/2-),1,0.21,,+21-17,ps,0.00000000000021,0.00000000000019,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,95,X,6804.2,0.9,,(47/2-),1,0.118,,+42-28,ps,0.000000000000118,0.000000000000035,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,96,X,6986.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,97,X,7120.5,0.9,,(49/2-),1,0.090,,+28-21,ps,0.00000000000009,0.0000000000000245,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,98,X,7483.7,0.9,,(51/2-),1,0.139,,35,ps,0.000000000000139,0.000000000000035,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,99,X,7895.1,0.9,,(53/2-),1,0.111,,+35-28,ps,0.000000000000111,0.0000000000000315,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,100,X,8354.5,0.9,,(55/2-),1,0.104,,+35-28,ps,0.000000000000104,0.0000000000000315,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,101,X,8862.8,0.9,,(57/2-),1,0.146,,+42-35,ps,0.000000000000146,0.0000000000000385,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,102,X,9417.5,0.9,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,103,X,10022.4,0.9,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,104,X,10659.5,0.9,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,105,Y,,,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,106,Y,98.2,0.3,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,107,Y,223.2,0.4,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,108,Y,388.8,0.5,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,109,Y,589.2,0.4,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,110,Y,603.3,0.5,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,111,Y,726.8,0.5,,(41/2+),3,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,112,Y,871.1,0.6,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,113,Y,891.4,0.5,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,114,Y,1099.8,0.5,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,115,Y,1194.2,0.6,,(47/2+),1,0.13,,+10-6,ps,0.00000000000013,0.00000000000008,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,116,Y,1370.7,0.6,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,117,Y,1571.2,0.6,,(49/2+),1,0.097,,+42-28,ps,0.000000000000097,0.000000000000035,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,118,Y,1712.7,0.6,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,119,Y,2001.4,0.6,,(51/2+),1,0.146,,+28-21,ps,0.000000000000146,0.0000000000000245,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,120,Y,2129.8,0.6,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,121,Y,2483.5,0.7,,(53/2+),1,0.111,,+35-21,ps,0.000000000000111,0.000000000000028,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,122,Y,2612.6,0.6,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,123,Y,3015.5,0.7,,(55/2+),1,0.090,,+28-21,ps,0.00000000000009,0.0000000000000245,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,124,Y,3149.4,0.7,,(55/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,125,Y,3164.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,126,Y,3589.1,0.7,,(57/2+),1,0.097,,+21-14,ps,0.000000000000097,0.0000000000000175,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,127,Y,3608.4,0.7,,(57/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,128,Y,3734.6,0.8,,(57/2+),3,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,129,Y,3967.6,0.8,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,130,Y,4197.5,0.7,,(59/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,131,Y,4207.5,0.7,,(59/2+),3,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,132,Y,4546.7,0.7,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,133,Y,4932.6,0.8,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,134,Y,5353.6,0.8,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,135,Y,5807,0.9,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,136,Y,6303.5,0.9,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,137,Y,6846,1,,(71/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,138,Y,7433.7,1,,(73/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,139,Z,,,,J AP (37/2),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,140,Z,97.7,0.3,,J+1,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,141,Z,232.9,0.5,,J+2,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,142,Z,426.1,0.6,,J+3,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,143,Z,673.5,0.6,,J+4,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,144,Z,967.5,0.6,,J+5,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,145,Z,1349.7,0.6,,J+6,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,146,Z,1743.8,0.6,,J+7,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,147,Z,2227.4,0.7,,J+8,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,148,Z,2738,0.7,,J+9,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,149,Z,3256.8,0.7,,J+10,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,150,Z,3595,0.8,,J+11,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,151,U,,,,J1 AP (45/2),1,,,,,,,,,,,,,,,,,-1.076,0.003,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,152,U,242.9,0.3,,J1+1,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,153,U,550.3,0.4,,J1+2,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,154,U,863.3,0.4,,J1+3,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,155,U,1247.9,0.5,,J1+4,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,156,U,1662,0.5,,J1+5,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,157,U,2149.2,0.5,,J1+6,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,158,U,2620.9,0.6,,J1+7,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,159,V,,,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,160,V,602.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,161,V,938.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,162,V,1088.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,163,V,1336.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,164,V,1795.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,165,V,1813,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,166,V,2157.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,167,V,2171.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17

