z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
34,41,Se,22,,1020.47,0.009,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,23,,1047.187,0.008,,5/2- 7/2-,1,0.11,,+10-3,ps,0.00000000000011,0.000000000000065,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,24,,1066.39,0.2,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,25,,1073.825,0.003,,5/2-,4,0.073,,+45-24,ps,0.000000000000073,0.0000000000000345,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,26,,1078.67,0.07,,9/2-,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,27,,1087.12,0.17,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,28,,1088.15,0.22,,(7/2),1,0.2,,+10-1,ps,0.0000000000002,0.00000000000055,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,29,,1144.46,0.018,,3/2+ 5/2+,1,0.09,,+6-3,ps,0.00000000000009,0.000000000000045,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,30,,1162.3,0.3,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,31,,1181.86,0.18,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,32,,1184.189,0.005,,1/2 3/2 5/2,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,33,,1189.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,34,,1198.535,0.004,,5/2+,4,0.13,,+17-6,ps,0.00000000000013,0.000000000000115,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,35,,1245.245,0.007,,3/2-,5,0.25,,+69-10,ps,0.00000000000025,0.000000000000395,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,36,,1259.94,0.24,,,,0.044,,+18-12,ps,0.000000000000044,0.000000000000015,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,37,,1301.707,0.017,,5/2 7/2,1,0.14,,+10-5,ps,0.00000000000014,0.000000000000075,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,38,,1369,15,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,39,,1374.513,0.018,,1/2 3/2 5/2,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,40,,1380.36,0.21,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,41,,1406.69,0.2,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,42,,1431.96,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,43,,1433,5,,1/2+,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,44,,1439,0.4,,(7/2+),1,0.037,,+13-8,ps,0.000000000000037,0.0000000000000105,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,45,,1454.676,0.018,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,46,,1456.64,0.22,,(5/2-),1,0.19,,+18-7,ps,0.00000000000019,0.000000000000125,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,47,,1484,15,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,48,,1487.53,0.09,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,49,,1491.45,0.13,,(7/2-),1,0.10,,+6-3,ps,0.0000000000001,0.000000000000045,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,50,,1550.12,0.2,,(7/2+ 9/2+),3,0.064,,+21-17,ps,0.000000000000064,0.000000000000019,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,51,,1551,5,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,52,,1560.89,0.014,,(5/2 7/2-),1,0.083,,+31-21,ps,0.000000000000083,0.000000000000026,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,53,,1589.533,0.013,,5/2+,5,0.050,,+15-8,ps,0.00000000000005,0.0000000000000115,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,54,,1603,5,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,55,,1628.43,0.23,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,56,,1652.76,0.08,,5/2+,6,0.026,,+14-7,ps,0.000000000000026,0.0000000000000105,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,57,,1667.77,0.18,,(5/2-),2,0.037,,+18-12,ps,0.000000000000037,0.000000000000015,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,58,,1673.37,0.08,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,59,,1740.96,0.13,,(15/2+),1,0.25,,5,ps,0.00000000000025,0.00000000000005,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,60,,1764,10,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,61,,1784,5,,1/2+,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,62,,1802.08,0.08,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,63,,1810.71,0.09,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,64,,1894.98,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,65,,1905.21,0.1,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,66,,1910.84,0.21,,(17/2+),1,0.30,,6,ps,0.0000000000003,0.00000000000006,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,67,,1912.3,2,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,68,,1913,20,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,69,,1943.35,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,70,,1958.35,0.15,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,71,,1986.04,0.08,,1/2 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,72,,2030.37,0.12,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,73,,2072,10,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,74,,2093,10,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,75,,2119,10,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,76,,2159,10,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,77,,2166.7,0.1,,1/2 3/2 5/2+,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,78,,2235,10,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,79,,2242.1,0.16,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,80,,2271.2,0.15,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,81,,2297,10,,(-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,82,,2349,10,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,83,,2390.93,0.12,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,84,,2437,10,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,85,,2456.44,0.06,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,86,,2519,10,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,87,,2565.39,0.06,,1/2+,4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,88,,2573,25,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,89,,2595.77,0.25,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,90,,2597.77,0.09,,1/2 3/2 5/2+,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,91,,2631.8,0.09,,1/2+,5,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,92,,2670,25,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,93,,2713,10,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,94,,2737.42,0.08,,1/2 3/2 5/2+,4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,95,,2766.03,0.23,,(19/2+),1,0.18,,3,ps,0.00000000000018,0.00000000000003,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,96,,2782.09,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,97,,2824,10,,1/2+,6,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,98,,2840.42,0.12,,(17/2-),1,0.43,,20,ps,0.00000000000043,0.0000000000002,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,99,,2871.71,0.14,,(17/2-),2,0.48,,21,ps,0.00000000000048,0.00000000000021,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,100,,2887.19,0.07,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,101,,2932,10,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,102,,2940.93,0.12,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,103,,3018.5,0.3,,(21/2+),1,0.23,,6,ps,0.00000000000023,0.00000000000006,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,104,,3020,10,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,105,,3101,10,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,106,,3152.61,0.08,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,107,,3170,10,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,108,,3182.32,0.09,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,109,,3210.43,0.15,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,110,,3289.04,0.23,,(19/2-),1,0.62,,19,ps,0.00000000000062,0.00000000000019,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,111,,3290,10,,1/2+,7,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,112,,3305.92,0.15,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,113,,3333.1,0.23,,3/2+ 5/2+,12,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,114,,3340.11,0.25,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,115,,3432.1,0.8,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,116,,3457,10,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,117,,3483,10,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,118,,3619.37,0.15,,1/2+,8,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,119,,3646.42,0.15,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,120,,3746.4,0.3,,(23/2+),1,0.17,,3,ps,0.00000000000017,0.00000000000003,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,121,,3767,10,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,122,,3884.7,2,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,123,,3895,10,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,124,,3917,10,,3/2+ 5/2+,13,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,125,,4079,10,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,126,,4130,10,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,127,,4199.3,0.4,,(25/2+),1,0.10,,2,ps,0.0000000000001,0.00000000000002,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,128,,4255,10,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,129,,4267.6,1,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,130,,4296,10,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,131,,4472.2,1.3,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,132,,4601,10,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,133,,4706.73,0.25,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,134,,4726,10,,3/2+ 5/2+,14,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,135,,4831.4,0.5,,(27/2+),1,0.32,,6,ps,0.00000000000032,0.00000000000006,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,136,,5037.5,2.3,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,137,,5476.1,0.5,,(29/2+),1,0.11,,2,ps,0.00000000000011,0.00000000000002,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,138,,5585.9,1.6,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,139,,6059.4,1.1,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,140,,6172.6,0.8,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,141,,6870.7,1.7,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,142,,7649.7,1.5,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,143,,7756,2,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
34,41,Se,144,,8027.52,0.1,,1/2+,9,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
