z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
51,76,Sb,21,,2051.1,0.4,,(13/2 15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,22,,2055.1,0.3,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,23,,2093.41,0.19,,(9/2 11/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,24,,2102.3,0.3,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,25,,2110.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,26,,2124.3,0.22,,(11/2- 13/2 15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,27,,2140.37,0.22,,(11/2- 13/2 15/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,28,,2150.4,0.4,,(1/2+ 3/2 5/2),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,29,,2150.55,0.22,,(9/2 11/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,30,,2160,0.5,,(7/2+ 9/2 11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,31,,2194.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,32,,2202.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,33,,2221.54,0.22,,(11/2- 13/2 15/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,34,,2256.3,0.5,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,35,,2274.68,0.24,,(9/2 11/2 13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,36,,2304,0.4,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,37,,2304.1,0.4,,(1/2+ 3/2 5/2),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,38,,2317.5,0.3,,(7/2+ 9/2 11/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,39,,2324.7,0.4,,,,0.165,,20,us,0.000000165,0.00000002,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,40,,2345.66,0.21,,(11/2- 13/2 15/2+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,41,,2351.8,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,42,,2358.5,0.3,,(11/2- 13/2),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,43,,2372.57,0.24,,(11/2- 13/2 15/2+),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,44,,2378,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,45,,2378.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,46,,2379.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,47,,2406.3,0.3,,(9/2 11/2 13/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,48,,2423,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,49,,2447.3,0.3,,(9/2 11/2+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,50,,2455.85,0.21,,(9/2 11/2 13/2),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,51,,2470,0.5,,(7/2+ 9/2 11/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,52,,2482.7,0.5,,(9/2 11/2 13/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,53,,2485.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,54,,2500.7,0.22,,(9/2 11/2 13/2+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,55,,2513.9,0.5,,(7/2+ 9/2 11/2+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,56,,2529.67,0.21,,(11/2- 13/2),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,57,,2549,10,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,58,,2553.7,0.3,,(9/2 11/2 13/2),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,59,,2586.79,0.21,,(9/2- 11/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,60,,2630.6,0.6,,(9/2 11/2+),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,61,,2638.5,0.3,,(9/2 11/2 13/2),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,62,,2663.7,0.3,,(9/2 11/2 13/2),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,63,,2678.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,64,,2695.7,0.4,,(9/2 11/2+),6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,65,,2747,10,,3/2- 1/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,66,,2762.18,0.24,,(9/2- 11/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,67,,2785.3,0.4,,(11/2- 13/2),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,68,,2790,,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,69,,2805.21,0.24,,(9/2 11/2+),7,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,70,,2834.3,0.5,,(9/2 11/2 13/2+),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,71,,2846.6,0.4,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,72,,2863.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,73,,2866,10,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,74,,2867.2,0.3,,(9/2- 11/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,75,,2881.1,0.5,,(9/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,76,,3164,10,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,77,,3194.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,78,,3255.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,79,,3670.6,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,80,,3868.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,81,,4007,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,82,,4254.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,83,,4736.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,84,,5101.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,85,,5354.3,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17

