z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
23,24,V,16,,2546,8,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,17,,2558.8,0.5,,13/2-,1,0.42,,14,ps,0.00000000000042,0.00000000000014,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,18,,2615,0.5,,15/2-,1,0.679,,49,ps,0.000000000000679,0.000000000000049,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,19,,2722.63,0.07,,5/2-,3,36,,10,fs,0.000000000000036,0.00000000000001,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,20,,2747.12,0.16,,9/2-,2,25,,10,fs,0.000000000000025,0.00000000000001,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,21,,2767.32,0.06,,(1/2)-,1,10.4,,28,fs,0.0000000000000104,0.0000000000000028,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,22,,2810.04,0.12,,7/2+,2,0.11,,3,ps,0.00000000000011,0.00000000000003,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,23,,2984.29,0.11,,7/2-,2,5,,2,fs,0.000000000000005,0.000000000000002,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,24,,3005.45,0.03,,3/2-,3,6,,2,fs,0.000000000000006,0.000000000000002,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,25,,3054.22,0.15,,5/2-,4,5,,2,fs,0.000000000000005,0.000000000000002,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,26,,3247.73,0.08,,7/2-,3,76,,21,fs,0.000000000000076,0.000000000000021,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,27,,3270.3,0.5,,13/2+,1,0.173,,28,ps,0.000000000000173,0.000000000000028,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,28,,3303.53,0.04,,3/2,1,32,,7,fs,0.000000000000032,0.000000000000007,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,29,,3355.49,0.13,,5/2+,3,5,,2,fs,0.000000000000005,0.000000000000002,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,30,,3362.65,0.09,,1/2,1,2.8,,14,fs,0.0000000000000028,0.0000000000000014,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,31,,3370.52,0.04,,1/2 3/2 5/2+,1,11.8,,21,fs,0.0000000000000118,0.0000000000000021,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,32,,3370.56,0.08,,3/2,2,5,LT,,fs,0.000000000000005,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,33,,3517.08,0.15,,5/2,1,6.9,LT,,fs,0.0000000000000069,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,34,,3524.6,0.12,,7/2+,3,9.7,,28,fs,0.0000000000000097,0.0000000000000028,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,35,,3590.35,0.06,,5/2,2,6,,2,fs,0.000000000000006,0.000000000000002,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,36,,3659.71,0.14,,(7/2),1,14,,4,fs,0.000000000000014,0.000000000000004,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,37,,3694.4,0.3,,5/2 3/2+,1,6,,3,fs,0.000000000000006,0.000000000000003,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,38,,3718,0.3,,7/2 5/2 9/2+,1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,39,,3721.29,0.13,,7/2+,4,15,,6,fs,0.000000000000015,0.000000000000006,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,40,,3762.7,0.3,,1/2 TO 5/2,1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,41,,3773.4,0.2,,(1/2),1,11,LT,,fs,0.000000000000011,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,42,,3822.6,0.2,,1/2 3/2,1,19,,9,fs,0.000000000000019,0.000000000000009,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,43,,3869,0.3,,5/2,3,9.7,,35,ps,0.0000000000097,0.0000000000035,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,44,,3875.8,0.3,,5/2 3/2-,1,8,LT,,fs,0.000000000000008,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,45,,3876,0.2,,7/2-,4,11,LT,,fs,0.000000000000011,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,46,,3890.1,0.2,,1/2 3/2 5/2+,2,3.5,LT,,ps,0.0000000000035,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,47,,3892.26,0.11,,3/2 5/2+,1,24,,18,fs,0.000000000000024,0.000000000000018,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,48,,3952.6,0.4,,7/2,1,37,,14,fs,0.000000000000037,0.000000000000014,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,49,,3954.3,0.6,,15/2+,1,0.166,,28,ps,0.000000000000166,0.000000000000028,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,50,,3958.7,0.3,,3/2+,3,9.0,,28,fs,0.000000000000009,0.0000000000000028,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,51,,3984.97,0.17,,7/2 3/2+ 5/2+,1,24,,9,fs,0.000000000000024,0.000000000000009,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,52,,4080.6,0.12,,3/2+,4,15,,4,fs,0.000000000000015,0.000000000000004,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,53,,4099.06,0.14,,5/2- 3/2-,1,8.3,LT,,fs,0.0000000000000083,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,54,,4100.31,0.1,,3/2-,4,5.5,,21,fs,0.0000000000000055,0.0000000000000021,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,55,,4118.12,0.14,,3/2 1/2 5/2,1,13,,4,fs,0.000000000000013,0.000000000000004,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,56,,4133,0.7,,19/2-,1,0.417,,28,ps,0.000000000000417,0.000000000000028,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,57,,4150.35,0.11,,5/2(-),1,7,LT,,fs,0.000000000000007,,,,,,,,,,,3/2,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,58,,4197.3,0.3,,5/2,4,11,LT,,fs,0.000000000000011,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,59,,4207.1,0.14,,3/2 1/2 5/2,2,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,60,,4222.48,0.06,,5/2,5,11,LT,,fs,0.000000000000011,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,61,,4271.6,0.2,,7/2 3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,62,,4271.75,0.12,,(1/2),2,11,LT,,fs,0.000000000000011,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,63,,4296,12,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,64,,4345.19,0.1,,(1/2+),1,9,LT,,fs,0.000000000000009,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,65,,4346.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,66,,4392.8,0.2,,1/2- 3/2-,1,24,LT,,fs,0.000000000000024,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,67,,4402.6,0.3,,7/2 5/2 9/2,1,28,LT,,fs,0.000000000000028,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,68,,4406.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,69,,4453.7,0.2,,7/2,2,11,,6,fs,0.000000000000011,0.000000000000006,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,70,,4509.52,0.14,,7/2 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,71,,4510.01,0.14,,5/2 3/2-,2,8.3,LT,,fs,0.0000000000000083,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,72,,4514.5,0.3,,3/2 1/2 5/2-,1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,73,,4543.02,0.02,,03/2 1/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,74,,4568.68,0.2,,5/2,6,9,LT,,fs,0.000000000000009,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,75,,4613,20,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,76,,4694.33,0.11,,5/2+ 3/2+,1,8.3,LT,,fs,0.0000000000000083,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,77,,4719.2,0.3,,3/2 1/2 5/2-,2,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,78,,4733.8,0.3,,9/2,1,15,LT,,fs,0.000000000000015,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,79,,4792.9,0.3,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,80,,4796.8,0.3,,3/2 1/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,81,,4807.3,0.14,,5/2,7,15,,9,fs,0.000000000000015,0.000000000000009,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,82,,4852.5,0.3,,5/2 1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,83,,4907.6,0.2,,5/2 3/2+ 7/2+,1,13,LT,,fs,0.000000000000013,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,84,,4955.12,0.13,,1/2 3/2 5/2+,3,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,85,,4976.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,86,,4998.7,0.3,,5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,87,,4999.3,0.7,,17/2+,1,0.104,,35,ps,0.000000000000104,0.000000000000035,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,88,,5016,0.3,,3/2 5/2+,2,15,LT,,fs,0.000000000000015,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,89,,5108.65,0.13,,1/2 3/2 5/2+,4,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,90,,5123.86,0.14,,7/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,91,,5142.16,0.09,,3/2 1/2- 5/2-,2,11,LT,,fs,0.000000000000011,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,92,,5222.71,0.2,,3/2 5/2+,3,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,93,,5240,0.3,,5/2 3/2+ 7/2+,2,5,LT,,fs,0.000000000000005,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,94,,5244,20,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,95,,5387,20,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,96,,5474,20,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,97,,5538,20,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,98,,5585,12,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,99,,5635.9,0.3,,3/2-,5,19,LT,,fs,0.000000000000019,,,,,,,,,,,3/2,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,100,,5711,20,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,101,,5728.3,1.1,,(19/2+),1,0.080,,17,ps,0.00000000000008,0.000000000000017,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,102,,5738,3,,1/2 3/2,3,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,103,,5748,20,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,104,,5853.41,0.12,,1/2,2,8,LT,,fs,0.000000000000008,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,105,,5885.2,0.21,,3/2,3,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,106,,5887.33,0.12,,1/2,3,2,LT,,fs,0.000000000000002,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,107,,5894.6,0.13,,1/2,4,5,LT,,fs,0.000000000000005,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,108,,5903,0.9,,(23/2-),1,0.254,,18,ps,0.000000000000254,0.000000000000018,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,109,,5928,20,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,110,,5961.2,0.4,,1/2,5,8.3,LT,,fs,0.0000000000000083,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,111,,5994.3,0.4,,3/2,4,6,LT,,fs,0.000000000000006,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,112,,6024,0.1,,1/2-,2,1.4,LT,,fs,0.0000000000000014,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,113,,6036.7,1.3,,1/2+,2,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,114,,6036.8,1,,(21/2-),1,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,115,,6087.43,0.1,,5/2,8,5,LT,,fs,0.000000000000005,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,116,,6122.07,0.1,,1/2,6,3,LT,,fs,0.000000000000003,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,117,,6132.6,0.09,,1/2+,3,1.4,LT,,fs,0.0000000000000014,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,118,,6157.52,0.1,,(5/2),1,17,LT,,fs,0.000000000000017,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,119,,6165.97,0.09,,3/2(-),1,1.4,LT,,fs,0.0000000000000014,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,120,,6190.59,0.1,,(3/2),1,2,LT,,fs,0.000000000000002,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,121,,6229.55,0.1,,5/2+,4,3,LT,,fs,0.000000000000003,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,122,,6239.95,0.1,,3/2,5,0.7,LT,,fs,7e-16,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,123,,6270.93,0.1,,(3/2),2,0.4,LT,,fs,4e-16,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,124,,6296.6,0.1,,3/2-,6,1.4,LT,,fs,0.0000000000000014,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,125,,6350.98,0.1,,(3/2),3,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,126,,6373.82,0.1,,(1/2),3,2,LT,,fs,0.000000000000002,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,127,,6387.28,0.1,,(5/2+),1,3,LT,,fs,0.000000000000003,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,128,,6392.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,129,,6393.95,0.1,,5/2+,5,1.4,LT,,fs,0.0000000000000014,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,130,,6425.87,0.13,,3/2,6,1.4,LT,,fs,0.0000000000000014,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,131,,6427.39,0.13,,5/2,9,1.4,LT,,fs,0.0000000000000014,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,132,,6475.3,0.1,,5/2+,6,1.4,LT,,fs,0.0000000000000014,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,133,,6570,20,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,134,,6679.73,0.21,,7/2(-),1,1.4,LT,,fs,0.0000000000000014,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,135,,6683.16,0.12,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,136,,6693.23,0.21,,1/2+,4,0.9,LT,,fs,9e-16,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,137,,6700,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,138,,6749,20,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,139,,6869,0.9,,21/2+,1,0.21,LT,,ps,0.00000000000021,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,140,,6895,20,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,141,,6953.8,0.3,,9/2+,2,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,142,,7008,20,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,143,,7398.9,1,,(25/2-),1,0.090,,14,ps,0.00000000000009,0.000000000000014,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,144,,7725.9,1.4,,(23/2+),1,0.069,,21,ps,0.000000000000069,0.000000000000021,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,145,,7883.4,1,,(27/2-),1,0.107,,12,ps,0.000000000000107,0.000000000000012,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,146,,8781.7,1.3,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,147,,9610.5,1.7,,(27/2+),1,0.0984,,30,ps,0.0000000000000984,0.000000000000003,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,148,,10004.6,1.2,,(31/2-),1,0.249,,17,ps,0.000000000000249,0.000000000000017,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,149,,10768.7,1.1,,(29/2-),1,0.055,LT,,ps,0.000000000000055,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,150,,11094.5,1.7,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,151,,11949,2,,(31/2+),1,0.083,,14,ps,0.000000000000083,0.000000000000014,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,152,,14036.8,2.4,,(35/2-),1,0.08,LT,,ps,0.00000000000008,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,153,,14489.1,2.1,,(33/2+),1,0.069,LT,,ps,0.000000000000069,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
23,24,V,154,,15258.2,2.1,,(35/2+),1,0.069,LT,,ps,0.000000000000069,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16

