z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
18,19,Ar,0,,0,,,3/2+,1,35.011,,19,d,3024950.4,1641.6,EC,100,,,,,,,,,1.146,0.005,0.076,0.003,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,1,,1409.84,0.07,,1/2+,1,0.59,,10,ps,0.00000000000059,0.0000000000001,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,2,,1611.28,0.05,,7/2-,1,4.38,,10,ns,0.00000000438,0.0000000001,,,,,,,,,,,-1.33,0.05,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,3,,2217,0.23,,7/2+,1,283,,22,fs,0.000000000000283,0.000000000000022,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,4,,2490.17,0.13,,3/2-,1,462,,111,fs,0.000000000000462,0.000000000000111,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,5,,2796.15,0.08,,5/2+,1,14,,4,fs,0.000000000000014,0.000000000000004,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,6,,3170,0.5,,5/2+,2,56,,5,fs,0.000000000000056,0.000000000000005,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,7,,3184.74,0.19,,9/2-,1,195,,7,fs,0.000000000000195,0.000000000000007,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,8,,3273.58,0.14,,5/2-,1,25,,2,fs,0.000000000000025,0.000000000000002,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,9,,3518.1,0.7,,3/2-,2,41,,24,fs,0.000000000000041,0.000000000000024,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,10,,3526.76,0.14,,7/2-,2,409,,53,fs,0.000000000000409,0.000000000000053,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,11,,3601.8,0.4,,3/2+,2,23,,5,fs,0.000000000000023,0.000000000000005,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,12,,3706.19,0.23,,11/2-,1,256,,14,fs,0.000000000000256,0.000000000000014,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,13,,3751,16,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,14,,3900,16,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,15,,3937.1,0.4,,3/2+,3,17,,10,fs,0.000000000000017,0.00000000000001,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,16,,3981.2,0.7,,1/2 3/2 5/2,1,28,,28,fs,0.000000000000028,0.000000000000028,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,17,,4021.6,0.3,,9/2-,2,28,,10,fs,0.000000000000028,0.00000000000001,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,18,,4193,9,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
18,19,Ar,19,,4283.87,0.25,,7/2+,2,28,,14,fs,0.000000000000028,0.000000000000014,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
