z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
47,64,Ag,66,,1546.1,0.4,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,67,,1549.6,0.11,,9/2- 11/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,68,,1574.1,0.6,,(11/2+ 13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,69,,1588,8,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,70,,1602.5,0.4,,5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,71,,1611.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,72,,1621.3,0.4,,3/2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,73,,1630,8,,3/2- 5/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,74,,1638.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,75,,1654,9,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,76,,1665.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,77,,1674.5,0.4,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,78,,1682.2,0.5,,5/2+ 3/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,79,,1705.11,0.11,,(5/2+ 7/2+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,80,,1705.86,0.14,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,81,,1719,8,,1/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,82,,1727,9,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,83,,1748.56,0.13,,11/2- 13/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,84,,1751.6,0.5,,11/2+ 13/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,85,,1752,8,,3/2- 5/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,86,,1765.3,0.5,,11/2+ 13/2,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,87,,1768.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,88,,1770,9,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,89,,1781.67,0.15,,(9/2+ 11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,90,,1798.8,0.3,,7/2 9/2,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,91,,1802.4,0.3,,(3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,92,,1819,8,,3/2- 5/2,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,93,,1821.59,0.09,,(9/2- 11/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,94,,1832,9,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,95,,1862,9,,3/2- 5/2-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,96,,1905.87,0.16,,(9/2- 11/2-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,97,,1934,9,,7/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,98,,1941,9,,1/2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,99,,1956,9,,(5/2+ 7/2+),4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,100,,1959.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,101,,1964.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,102,,1965.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,103,,1985,9,,5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,104,,1987.9,0.18,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,105,,2068,10,,5/2+ 7/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,106,,2069.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,107,,2087,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,108,,2093,10,,7/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,109,,2101.05,0.25,,(11/2),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,110,,2125,10,,7/2- 9/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,111,,2130.8,0.4,,11/2 13/2,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,112,,2136,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,113,,2165,10,,5/2+ 7/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,114,,2188,10,,+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,115,,2197,10,,(7/2- 9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,116,,2222,10,,(7/2- 9/2-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,117,,2223,10,,+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,118,,2258,10,,9/2+ 11/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,119,,2282,10,,7/2- 9/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,120,,2298,10,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,121,,2308,10,,(7/2- 9/2-),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,122,,2342,10,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,123,,2352.7,0.7,,(15/2 17/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,124,,2375,10,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17

