z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
30,31,Zn,10,,1387,9,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,11,,1402.64,0.18,,7/2-,2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,12,,1636,20,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,13,,1657.8,0.6,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,14,,1730,,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,15,,2002.6,0.19,,9/2-,2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,16,,2030,10,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,17,,2098.9,1,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,18,,2198,20,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,19,,2250,10,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,20,,2269.8,0.4,,11/2-,1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,21,,2399,0.5,,9/2+,1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,22,,2520,10,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,23,,2646,20,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,24,,2698.7,0.4,,11/2-,2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,25,,2715,10,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,26,,2798.7,0.4,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,27,,2804,9,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,28,,3090,10,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,29,,3243.8,0.8,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,30,,3300,10,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,31,,3335.7,0.6,,13/2+,1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,32,,3345,20,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,33,,3380,,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,34,,3460.8,0.7,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,35,,3494,1,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,36,,3645,20,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,37,,3843.8,0.7,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,38,,3880,80,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,39,,4263.7,0.7,,15/2+,1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,40,,4308.8,1.1,,(13/2),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,41,,4380,80,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,42,,4414.6,0.8,,17/2+,1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,43,,4644.2,0.7,,17/2-,1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,44,,4670,30,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,45,,4914.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,46,,5100,30,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,47,,5194.6,0.9,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,48,,5254.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,49,,5320,30,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,50,,5467.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,51,,5542.9,0.8,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,52,,5552.2,0.8,,19/2+,1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,53,,5590,90,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,54,,6090.3,1.2,,21/2+,1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,55,,6211.7,1,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,56,,7283.7,0.9,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,57,,7295.9,1,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,58,,7486.3,1.5,,25/2+,1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,59,,7628.5,0.9,,23/2-,1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,60,,8335.2,1.1,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,61,,8496.4,1.2,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,62,,8775.1,1.1,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,63,,8879.1,1.2,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,64,,9036.5,2.1,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,65,,9160.5,1.2,,27/2-,1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,66,,9303.1,1.1,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,67,,9367.2,1.1,,(25/2-),3,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,68,,9950.8,1.1,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,69,,9990,70,,(3/2-),2,,,,,,,,,,,,,,,,5/2,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,70,,10057.6,1.2,,29/2-,1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,71,,10154.6,1.3,,31/2-,1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,72,,10664.6,1.2,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,73,,10871,6,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,74,,11183,5,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,75,,11261,5,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,76,,11368,3,,(25/2+),4,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,77,,11505.4,1.2,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,78,,11527,5,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,79,,11770,5,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,80,,12042,6,,(29/2-),3,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,81,,12232,4,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,82,,12337,4,,(29/2-),4,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,83,,12469.1,1.3,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,84,,12537,4,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,85,,12665,3,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,86,,12725.7,2.4,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,87,,12761,5,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,88,,12802,3,,(29/2+),4,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,89,,12865,4,,(31/2-),4,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,90,,13210,4,,(33/2),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,91,,13264,5,,(33/2-),3,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,92,,13319.3,1.5,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,93,,13664,6,,(33/2-),4,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,94,,13882,4,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,95,,13886,4,,(33/2-),5,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,96,,14061,6,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,97,,14072,5,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,98,,14114,5,,(33/2),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,99,,14144,6,,(35/2-),4,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,100,,14299.5,1.7,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,101,,14325,3,,(35/2-),5,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,102,,14431,4,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,103,,14433,7,,(31/2-),5,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,104,,14449,5,,(35/2-),6,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,105,,14769,6,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,106,,14817,4,,(35/2-),7,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,107,,15020,6,,(33/2-),6,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,108,,15206,5,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,109,,15224,4,,(33/2-),7,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,110,,15261.3,2.5,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,111,,15293,6,,,,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,112,,15475,5,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,113,,15565,5,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,114,,15739,4,,(37/2-),4,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,115,,16099,4,,(35/2-),8,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,116,,16230,5,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,117,,16280,4,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,118,,16438,4,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,119,,17119,5,,(37/2-),5,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,120,,17126,5,,(39/2-),4,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,121,,17310,5,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,122,,17455,6,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,123,,17610,5,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,124,,17987,5,,(41/2-),3,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,125,,18196,5,,(39/2-),5,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,126,,18363,5,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,127,,18471,6,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,128,,19149,5,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,129,,19270,5,,(41/2-),4,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,130,,19653,6,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,131,,19690,6,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,132,,19773,6,,(43/2-),3,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,133,,20060,6,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,134,,20531,5,,(43/2-),4,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,135,,20642,6,,(45/2-),3,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,136,,20674,5,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,137,,20999,6,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,138,,21745,6,,(45/2-),4,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,139,,22239,7,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,140,,22397,7,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,141,,22584,6,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,142,,22901,7,,(47/2-),3,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,143,,22965,7,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,144,,23180,6,,(47/2-),4,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,145,,23222,6,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,146,,23856,7,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,147,,23900,6,,(49/2-),3,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,148,,24604,7,,(49/2-),4,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,149,,25280,8,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,150,,25449,8,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,151,,26042,7,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,152,,26220,7,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
30,31,Zn,153,,26696,8,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-16
