z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
13,15,Al,33,,4461.97,0.1,,(2 4)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,34,,4516.94,0.18,,3+,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,35,,4596.56,0.04,,3+,5,159,,83,fs,0.000000000000159,0.000000000000083,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,36,,4691.097,0.006,,3-,1,4.9,,6,fs,0.0000000000000049,6e-16,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,37,,4739,2,,(0 TO 5)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,38,,4764.922,0.01,,2-,2,3.5,,14,fs,0.0000000000000035,0.0000000000000014,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,39,,4848.73,0.1,,1+,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,40,,4903.577,0.006,,2-,3,5.7,,8,fs,0.0000000000000057,8e-16,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,41,,4928,3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,42,,4997.01,0.05,,2-,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,43,,4999,8,,2+,8,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,44,,5015.51,0.03,,3+,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,45,,5134.849,0.008,,3-,2,5.6,,7,fs,0.0000000000000056,7e-16,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,46,,5165,2,,6- (4- 5-),1,49,LT,,fs,0.000000000000049,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,47,,5176.96,0.06,,(1+ TO 3+),1,7,,3,fs,0.000000000000007,0.000000000000003,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,48,,5190.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,49,,5287,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,50,,5333,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,51,,5344.75,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,52,,5377.83,0.04,,,,4,,2,fs,0.000000000000004,0.000000000000002,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,53,,5406,5,,(0 TO 2)-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,54,,5442.267,0.008,,2-,5,3.3,,10,fs,0.0000000000000033,0.000000000000001,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,55,,5530,8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,56,,5741.115,0.013,,(1 TO 4+),1,4,,1,fs,0.000000000000004,0.000000000000001,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,57,,5761.12,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,58,,5797.537,0.018,,2-,6,4,LT,,fs,0.000000000000004,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,59,,5809,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,60,,5860.78,0.03,,(2 3+),1,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,61,,5904.3,0.6,,(1 2 3)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,62,,5925.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,63,,5956.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,64,,5981.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,65,,5992.58,0.1,,0+,4,,,,,,,,,,,,,,,,2,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,66,,6004.8,0.4,,,,35,LT,,ns,0.000000035,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,67,,6019.59,0.03,,2-,7,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,68,,6063.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,69,,6070.9,0.5,,(0 1)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,70,,6160.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,71,,6198.874,0.012,,(2+ TO 4+),1,4,LT,,fs,0.000000000000004,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,72,,6238.2,0.7,,(0 1 2)-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,73,,6316.798,0.009,,2+,9,4,LT,,fs,0.000000000000004,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,74,,6329.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,75,,6419.71,0.09,,(1+ 2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,76,,6441.443,0.011,,(3+ 4),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,77,,6453.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,78,,6462.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,79,,6480.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,80,,6493.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,81,,6512.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,82,,6564.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,83,,6568.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,84,,6571.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,85,,6584,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,86,,6623.06,0.04,,(1+ TO 4+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,87,,6651.14,0.05,,(1 TO 2)-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,88,,6671.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,89,,6720.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,90,,6756.68,0.05,,(2+ 3),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,91,,6772.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,92,,6787.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,93,,6809.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,94,,6826,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,95,,6835,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,96,,6853,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,97,,6893.695,0.023,,(2+ 3),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,98,,6911,8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,99,,6931,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,100,,6967,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,101,,7022,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,102,,7087,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,103,,7118,10,,(1 2 3)+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,104,,7146,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,105,,7176.47,0.05,,(1+ 2+ 3+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,106,,7194,8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,107,,7243,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,108,,7258,8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,109,,7269.47,0.06,,(2+ 3+ 4+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,110,,7318,8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,111,,7341,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,112,,7408.77,0.11,,(1+ TO 4+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,113,,7444,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,114,,7457,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,115,,7502,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,116,,7592,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,117,,7654,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,118,,7669,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
13,15,Al,119,,7700,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16

